tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58585.4386574002,831438650215010003,2,831438650215,19.991339,-1,831,0.14614291,18.351753,16.696949,18.5722,0.1483083,0.023727115,0.032303065,0.1059,268.4477797,-12.7716024,0.37571427,t15_f5_c3,0.0,18.3769,0.1141,382120202,False,True,False,bulk_1.0.0,0.0,8.3745969021501e+17,ZTF19aaqaswi
ztf,58588.38284720015,834382840215010004,2,834382840215,19.15474,-1,834,0.5911128,18.28691,16.711601,18.2961,0.12828977,0.020255327,0.030065533,0.1543,268.4476677,-12.7715116,0.5228571,t15_f5_c3,0.0,18.1477,0.1732,382120202,False,True,False,bulk_1.0.0,0.0,8.3745969021501e+17,ZTF19aaqaswi
ztf,58591.45969909988,837459690215010004,2,837459690215,18.842821,-1,837,0.06389574,18.207289,16.731136,18.2976,0.12292761,0.022011917,0.03156375,0.1846,268.4478154,-12.7716135,0.51714283,t15_f5_c3,0.0,18.292,0.2363,382120202,False,True,False,bulk_1.0.0,0.0,8.4437687021501e+17,ZTF19aaqaswi
ztf,58598.376875000075,844376870215010003,2,844376870215,19.79439,-1,844,0.07762892,17.986694,16.795832,17.9637,0.086821534,0.016249241,0.028992295,0.0751,268.4478032,-12.7715759,0.45142856,t15_f5_c3,0.0,17.8697,0.0887,382120202,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqaswi
ztf,60942.19060190022,3188190600215010002,2,3188190600215,19.44338,-1,3188,0.42945924,17.766445,16.880594,17.8441,0.083621636,0.02633732,0.036981,0.0797,268.4479212,-12.7716574,0.83,t17_f5_c3,0.9996843,17.7536,0.0943,382120202,True,True,False,27.5.6,0.0,,ZTF19aaqaswi
ztf,60944.1459144,3190145910215010002,2,3190145910215,19.505867,-1,3190,0.1757248,17.886044,16.831633,17.7761,0.085948035,0.021054678,0.032544076,0.0646,268.4478498,-12.7716324,0.67714286,t17_f5_c3,0.999992,17.6793,0.0759,382120202,True,True,False,27.5.6,0.0,,ZTF19aaqaswi
ztf,61065.570462999865,3311570463815015024,2,3311570463815,18.722706,1,3311,0.21067128,18.059704,16.41301,18.196,0.1697054,0.027622113,0.037240732,0.1718,268.4478541,-12.7716197,0.57285714,t17_f5_c3,0.9999793,18.25,0.2321,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61079.56107639987,3325561073815015016,2,3325561073815,19.11231,1,3325,0.25059122,18.288029,16.459164,18.2488,0.1442956,0.006129739,0.02677363,0.123,268.4478702,-12.7716155,0.5885714,t17_f5_c3,0.9999975,18.2178,0.1535,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61085.55681709992,3331556813815015010,2,3331556813815,20.20964,1,3331,0.45075044,18.369793,16.473877,18.4161,0.0978326,100.0,0.017065434,0.0855,268.4479296,-12.7716217,0.7385714,t17_f5_c3,0.99999607,18.3894,0.1068,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61093.56865740009,3339568653815015006,2,3339568653815,18.80107,1,3339,0.21593596,18.43099,16.484306,18.4242,0.13175403,100.0,0.021932624,0.2651,268.4478203,-12.7716466,0.75142854,t17_f5_c3,0.9999951,18.4619,0.353,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61096.546157400124,3342546153815015011,2,3342546153815,19.16217,1,3342,0.17631108,18.440985,16.485964,18.4323,0.1058716,100.0,0.017489256,0.2018,268.4478561,-12.7716014,0.80142856,t17_f5_c3,0.99999875,18.4574,0.2654,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61099.54306709999,3345543063815015014,2,3345543063815,19.913958,1,3345,0.1378673,18.47398,16.491346,18.4292,0.09117445,100.0,0.014683165,0.1052,268.4478289,-12.7715506,0.8057143,t17_f5_c3,0.9999999,18.4295,0.1352,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
ztf,61100.541840299964,3346541843815015010,2,3346541843815,19.8035,1,3346,0.33819923,18.532553,16.500568,18.4086,0.11434281,100.0,0.017596044,0.115,268.4479048,-12.7716087,0.8057143,t17_f5_c3,0.9999965,18.3179,0.136,1375120238,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqaswi
