tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60369.55063659977,2615550630315010039,2,2615550630315,18.96102,-1,2615,0.3457727,16.437954,15.426642,16.4033,0.03632618,100.0,0.014311825,0.0355,326.3867708,26.1797538,0.9071429,t17_f5_c3,0.9999985,16.3961,0.0446,1687120203.0,True,True,False,23.12.x,0.0,,ZTF19acfukml
ztf,60396.52467590012,2642524671415010024,2,2642524671415,19.191582,-1,2642,0.4334375,17.543924,15.137311,17.4158,0.1488529,100.0,0.01622228,0.074,326.3868413,26.1796606,0.6357143,t17_f5_c3,0.95260215,17.4656,0.0972,1688120214.0,True,True,False,23.12.x,0.0,,ZTF19acfukml
ztf,60733.550740700215,2979550740315010046,2,2979550740315,18.0973,-1,2979,0.334411,16.5367,15.390078,16.845,0.088885,0.008748924,0.030915754,0.0492,326.3867688,26.1797666,0.497143,t17_f5_c3,,16.7968,0.0596,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.53309029993,2989533090315015013,2,2989533090315,19.1584,1,2989,0.184193,15.5832,14.541515,15.5571,0.027643,100.0,0.010590371,0.0114,326.3868486,26.1798453,0.598571,t17_f5_c3,,15.5251,0.0131,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.53674770007,2989536740315015011,2,2989536740315,19.1573,1,2989,0.084752,15.7111,14.588752,15.6388,0.040837,0.003169117,0.014524954,0.0123,326.386845,26.1798082,0.6,t17_f5_c3,,15.6165,0.0143,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.540370400064,2989540370315015011,2,2989540370315,18.9446,1,2989,0.124976,15.7784,14.612214,15.6963,0.037524,100.0,0.012818428,0.0136,326.3868707,26.1798316,0.561429,t17_f5_c3,,15.6498,0.0156,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.54084490007,2989540841415015005,2,2989540841415,18.8775,1,2989,0.229394,15.7595,14.578713,15.6671,0.056014,0.0034415324,0.018879129,0.0138,326.3869,26.1798106,0.41,t17_f5_c3,,15.6571,0.0165,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.5413079001,2989541301415015014,2,2989541301415,18.9853,1,2989,0.216938,15.5188,14.49149,15.6516,0.036198,100.0,0.014052735,0.0138,326.3868984,26.1798051,0.837143,t17_f5_c3,,15.6307,0.0163,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60743.54336810019,2989543361415015020,2,2989543361415,18.841724,1,2989,0.5462316,15.640388,14.53709,15.7225,0.029591246,100.0,0.010711353,0.0158,326.3866884,26.1798631,0.78571427,t17_f5_c3,0.9761477,15.7139,0.0191,1688120214.0,True,True,False,26.0.1,0.0,,ZTF19acfukml
ztf,60744.53195599979,2990531950315010053,2,2990531950315,19.364,-1,2990,0.269216,16.6425,15.355569,16.786,0.058383,100.0,0.017844893,0.0309,326.3867934,26.1797614,0.865714,t17_f5_c3,,16.7774,0.0376,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60744.53542819992,2990535420315010045,2,2990535420315,19.408653,-1,2990,0.3274118,16.733904,15.3291,16.7728,0.051362287,100.0,0.014083894,0.031,326.3867775,26.1797535,0.8757143,t17_f5_c3,0.99996793,16.7737,0.038,1687120203.0,True,True,False,26.0.1,0.0,,ZTF19acfukml
ztf,60744.53840279998,2990538401415010035,2,2990538401415,19.19033,-1,2990,0.3059905,16.632448,15.305283,16.5569,0.036812585,100.0,0.010842512,0.0277,326.3867393,26.1797757,0.81142855,t17_f5_c3,0.9998702,16.554,0.0342,1688120214.0,True,True,False,26.0.1,0.0,,ZTF19acfukml
ztf,60744.5388656999,2990538861415010028,2,2990538861415,19.2695,-1,2990,0.404564,16.8456,15.249726,16.6451,0.065855,100.0,0.01514395,0.0306,326.3867586,26.1798769,0.801429,t17_f5_c3,,16.6191,0.037,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60744.54141200008,2990541411415010029,2,2990541411415,19.2357,-1,2990,0.027143,16.6199,15.309006,16.5845,0.039779,100.0,0.0118931355,0.0314,326.3868431,26.179781,0.884286,t17_f5_c3,,16.5708,0.0386,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60744.54241900006,2990542414915010004,2,2990542414915,18.9326,-1,2990,0.269054,16.0201,15.495752,16.1957,0.053013,100.0,0.032707192,0.0239,326.3868456,26.1797234,0.822857,t17_f5_c3,,16.1516,0.0287,,False,True,False,26.0.1,0.0,2.99054289491501e+18,ZTF19acfukml
ztf,60744.54289350007,2990542894915010006,2,2990542894915,18.98492,-1,2990,0.5323724,16.333975,15.339398,16.2672,0.04491308,100.0,0.017969755,0.0258,326.3868394,26.1796494,0.82857144,t17_f5_c3,0.99346554,16.2063,0.0307,1640120249.0,True,True,False,26.0.1,0.0,,ZTF19acfukml
ztf,61099.553368099965,3345553360315015158,2,3345553360315,18.1751,1,3345,0.208609,16.861,14.875833,16.6564,0.046153,100.0,0.007415373,0.0897,326.3868917,26.1798512,0.661429,t17_f5_c3,,16.571,0.1057,,False,True,False,27.5.7a32.dev1,0.0,3.34754743031501e+18,ZTF19acfukml
ztf,61100.548738399986,3346548730315015012,2,3346548730315,18.7075,1,3346,0.247557,16.6828,14.845156,16.46,0.058065,100.0,0.010687016,0.0386,326.3869199,26.1798484,0.73,t17_f5_c3,,16.3799,0.045,,False,True,False,27.5.7a32.dev1,0.0,3.34754743031501e+18,ZTF19acfukml
ztf,61100.55234949989,3346552340315015003,2,3346552340315,18.6374,1,3346,0.38381,16.2418,14.749377,16.1873,0.047636,100.0,0.012049419,0.0357,326.3867906,26.1798791,0.794286,t17_f5_c3,,16.1649,0.0442,,False,True,False,27.5.7a32.dev1,0.0,3.34754743031501e+18,ZTF19acfukml
ztf,61100.55776620004,3346557760315015104,2,3346557760315,17.470924,1,3346,0.5252305,16.033583,14.692819,16.1965,0.05488826,0.0033909264,0.015965188,0.0995,326.3867453,26.1796983,0.5557143,t17_f5_c3,0.98711896,16.2452,0.1334,1687120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acfukml
ztf,61101.54743060004,3347547430315010148,2,3347547430315,17.008434,-1,3347,0.40965903,16.196499,15.5387745,16.2347,0.061628282,100.0,0.033627167,0.1223,326.3868096,26.179694,0.5314286,t17_f5_c3,0.9999118,16.1262,0.142,1687120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acfukml
