tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.5004166998,1917500413915025052,2,1917500413915,20.8077,1,1917,0.465665,19.1411,16.259762,19.2151,0.237305,100.0,0.016702116,0.1102,274.7639634,-9.408775,0.484286,t17_f5_c3,19.2124,0.1317,False,True,False,correction_1.0.6,0.0,1.9404619739150152e+18,,,ZTF22aahnvkn
ztf,59694.46197920013,1940461973915015093,2,1940461973915,18.873644,1,1940,1.5270067,18.098412,,18.1784,0.17656572,,,0.0899,274.764211,-9.4090548,0.5228571,t17_f5_c3,18.2011,0.116,True,False,True,correction_1.0.6,0.0,,0.68970805,383120239.0,ZTF22aahnvkn
ztf,61059.579722200055,3305579720215015011,2,3305579720215,17.693954,1,3305,0.7776344,17.883087,16.188976,18.0123,0.18107241,0.030945323,0.038037162,0.3961,274.7642037,-9.4088413,0.47,t17_f5_c3,18.0902,0.5465,True,True,False,27.5.7a32.dev1,0.0,,0.9546298,1428120202.0,ZTF22aahnvkn
ztf,61059.58018520009,3305580180215015009,2,3305580180215,17.6534,1,3305,0.686778,18.1224,16.235058,17.9565,0.260063,0.03947285,0.045723718,0.3882,274.7642295,-9.408646,0.491429,t17_f5_c3,17.6558,0.378,False,True,False,27.5.7a32.dev1,0.0,3.318567660215015e+18,,,ZTF22aahnvkn
ztf,61065.5690394002,3311569030215015011,2,3311569030215,18.650574,1,3311,1.0060965,17.91336,16.195267,18.1232,0.13834423,0.017696107,0.0284265,0.1666,274.7642706,-9.4088626,0.6557143,t17_f5_c3,17.9837,0.1874,True,True,False,27.5.7a32.dev1,0.0,,0.9999902,1428120202.0,ZTF22aahnvkn
ztf,61072.564317100216,3318564310215015007,2,3318564310215,18.5508,1,3318,0.324632,18.0265,16.217571,18.3411,0.156212,0.018864362,0.02952179,0.2624,274.7640691,-9.4087801,0.734286,t17_f5_c3,18.6434,0.4439,False,True,False,27.5.7a32.dev1,0.0,3.318567660215015e+18,,,ZTF22aahnvkn
ztf,61072.56766200019,3318567660215015008,2,3318567660215,18.617598,1,3318,0.6655412,18.184097,16.245655,18.308,0.1718304,0.016960327,0.028821912,0.2576,274.7641367,-9.4088546,0.74285716,t17_f5_c3,18.3493,0.3429,True,True,False,27.5.7a32.dev1,0.0,,0.99391603,1428120202.0,ZTF22aahnvkn
ztf,61085.55729170004,3331557290215015020,2,3331557290215,19.91,1,3331,0.118954,18.4652,16.288012,18.1468,0.138338,100.0,0.018623691,0.0846,274.764016,-9.4086693,0.731429,t17_f5_c3,18.1075,0.1026,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61094.52885420015,3340528853915025069,3,3340528853915,19.6503,1,3340,0.552009,16.7396,13.445453,16.8594,0.326131,100.0,0.015693998,0.0473,274.7640287,-9.4088322,0.367143,t17_f5_c3,16.8966,0.0557,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61099.544027800206,3345544020215035021,2,3345544020215,19.8904,1,3345,0.233921,18.2795,16.261082,18.2529,0.10752,100.0,0.016754162,0.0912,274.7640884,-9.4087355,0.804286,t17_f5_c3,18.1548,0.1049,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61100.54278940009,3346542780215015019,2,3346542780215,19.41,1,3346,0.216356,18.3813,16.27633,18.4154,0.108084,100.0,0.015551559,0.1481,274.7640881,-9.4086613,0.818571,t17_f5_c3,18.5267,0.2088,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61105.53738430003,3351537380215015021,2,3351537380215,19.5322,1,3351,0.189093,18.6405,16.310026,18.3749,0.095084,100.0,0.011115219,0.1323,274.7640337,-9.4087478,0.794286,t17_f5_c3,18.2693,0.1524,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61106.53608800005,3352536080215015026,2,3352536080215,19.0326,1,3352,0.381603,18.5912,16.304146,18.6571,0.141594,100.0,0.017227536,0.1808,274.763992,-9.4087901,0.614286,t17_f5_c3,18.5975,0.2178,False,True,False,27.5.7a32.dev1,0.0,3.353534810215015e+18,,,ZTF22aahnvkn
ztf,61107.534814800136,3353534810215015029,2,3353534810215,18.894594,1,3353,0.791033,18.218077,16.25128,18.4457,0.19783986,0.022281632,0.032329213,0.1466,274.7642183,-9.4088294,0.4942857,t17_f5_c3,18.4021,0.1792,True,True,False,27.5.7a32.dev1,0.0,,0.9981327,1428120202.0,ZTF22aahnvkn
