tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61006.1800694,3252180063415015002,2,3252180063415,20.1044,1,3252,0.784512,17.2899,15.569788,17.3402,0.055353,100.0,0.01135263,0.0334,11.4938933,34.0992903,0.9,t17_f5_c3,17.3478,0.0397,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61006.28046299983,3252280463415015004,1,3252280463415,19.4797,1,3252,0.676382,17.46,16.252195,17.4076,0.057044,100.0,0.018753756,0.0598,11.4939111,34.0993108,0.952857,t17_f5_c3,17.4095,0.0749,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61013.17673610011,3259176733415015000,2,3259176733415,19.2206,1,3259,0.851036,17.3323,15.57835,17.335,0.059592,100.0,0.01184699,0.0564,11.4939271,34.0993219,0.798571,t17_f5_c3,17.3541,0.0718,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61013.222048600204,3259222043415015000,1,3259222043415,18.9232,1,3259,0.786301,17.6355,16.306822,17.4313,0.068793,100.0,0.020233598,0.0755,11.4939086,34.0992365,0.77,t17_f5_c3,17.3593,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61015.1452314998,3261145233415015002,2,3261145233415,19.9141,1,3261,0.824468,17.3544,15.582708,17.38,0.052982,100.0,0.010362186,0.0448,11.4939127,34.0993032,0.925714,t17_f5_c3,17.4394,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61015.197731500026,3261197733415015000,1,3261197733415,19.6117,1,3261,0.608266,17.6339,16.30635,17.6181,0.061459,100.0,0.018095315,0.062,11.4938754,34.0992886,0.948571,t17_f5_c3,17.6926,0.0836,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61017.113298600074,3263113293415015000,1,3263113293415,19.958858,1,3263,1.1712887,17.522984,16.272501,17.6747,0.11692732,0.0014371593,0.03695924,0.0349,11.4940376,34.0995282,0.4557143,t17_f5_c3,17.6378,0.0406,True,True,True,27.5.7a32.dev1,0.0,,0.9909215,649120134.0,ZTF25acgdfsq
ztf,61017.22282409994,3263222823415015002,2,3263222823415,20.2025,1,3263,0.72925,17.3718,15.586089,17.355,0.058048,100.0,0.011207356,0.0375,11.4938857,34.0993261,0.891429,t17_f5_c3,17.356,0.045,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61021.19296299992,3267192963415015004,2,3267192963415,20.395,1,3267,0.711061,17.3581,15.583431,17.3542,0.057479,100.0,0.011210919,0.0331,11.4938818,34.0993382,0.887143,t17_f5_c3,17.3596,0.039,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
ztf,61023.13105319999,3269131053415015001,1,3269131053415,20.3002,1,3269,0.686874,17.9771,16.396639,17.9053,0.069287,100.0,0.016160958,0.0513,11.4939018,34.099283,0.955714,t17_f5_c3,17.8613,0.0596,False,True,False,27.5.7a32.dev1,0.0,3.278150263415015e+18,,,ZTF25acgdfsq
