tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59264.54559030011,1510545595315015006,2,1510545595315,19.426146,1,1510,0.3792028,16.820185,16.71714,16.9209,0.05376248,0.04799702,0.048894655,0.0378,281.0782055,-6.493911,0.66714287,t17_f5_c3,16.9343,0.0489,True,True,False,correction_0.0.1,0.0,0.99997854,384120253.0,,ZTF20aanldlu
ztf,59264.54858799977,1510548585315015005,2,1510548585315,19.397514,1,1510,0.36627367,16.777794,16.67852,16.9017,0.054174066,0.048614305,0.049440384,0.0379,281.0781997,-6.4939164,0.70285714,t17_f5_c3,16.9074,0.0488,True,True,False,correction_0.0.1,0.0,0.9999981,384120253.0,,ZTF20aanldlu
ztf,59264.55157409981,1510551575315015013,2,1510551575315,19.24549,1,1510,0.3899003,16.704165,16.611128,16.8151,0.048024967,0.043262016,0.044081137,0.0385,281.0782079,-6.4939116,0.68,t17_f5_c3,16.8018,0.0486,True,True,False,correction_0.0.1,0.0,0.99636036,384120253.0,,ZTF20aanldlu
ztf,59302.46443289984,1548464435315015023,2,1548464435315,18.955423,1,1548,0.33474338,17.312708,17.154652,17.3338,0.054934613,0.045396127,0.04749233,0.0935,281.0781965,-6.4938934,0.5928571,t17_f5_c3,17.2392,0.1101,True,True,False,correction_0.0.1,0.0,0.91071904,384120253.0,,ZTF20aanldlu
ztf,59310.48887730017,1556488875315015069,2,1556488875315,19.47614,1,1556,0.30451962,17.546707,17.353838,17.5728,0.087360285,0.07119493,0.07314194,0.062,281.0781793,-6.4939186,0.58428574,t17_f5_c3,17.6189,0.0829,True,True,False,correction_0.0.1,0.0,0.93821216,384120253.0,,ZTF20aanldlu
ztf,59314.47937500011,1560479375315015020,2,1560479375315,19.5287,1,1560,0.332212,17.651,17.440458,17.7839,0.079976,0.063327186,0.06587847,0.0761,281.0781982,-6.4939004,0.637143,t17_f5_c3,17.8313,0.102,False,True,False,correction_0.0.1,0.0,,,,ZTF20aanldlu
ztf,59316.48371529998,1562483715315015016,2,1562483715315,20.00432,1,1562,0.25820678,17.751019,17.522165,17.8546,0.06576252,0.049537003,0.053264413,0.0589,281.0781729,-6.493898,0.63857144,t17_f5_c3,17.8817,0.0774,True,True,False,correction_0.0.1,0.0,0.9946816,384120253.0,,ZTF20aanldlu
ztf,59628.54498839984,1874544985315015018,2,1874544985315,18.89738,1,1874,0.3062182,16.318516,16.252468,16.3928,0.04968054,0.04635156,0.046748474,0.0336,281.0781854,-6.4939062,0.66,t17_f5_c3,16.3689,0.0421,True,True,False,correction_1.0.6,0.0,0.99999726,384120253.0,,ZTF20aanldlu
ztf,59628.547546300106,1874547545315015016,2,1874547545315,18.784483,1,1874,0.3711019,16.259727,16.197063,16.3233,0.041827876,0.039057225,0.03948208,0.0333,281.0781966,-6.4939313,0.64,t17_f5_c3,16.3335,0.043,True,True,False,correction_1.0.6,0.0,0.999998,384120253.0,,ZTF20aanldlu
ztf,59629.54288189998,1875542885315015036,2,1875542885315,18.941875,1,1875,0.3808947,16.267492,16.204391,16.346,0.036112405,0.033573464,0.034073427,0.0321,281.0781953,-6.4939401,0.69,t17_f5_c3,16.3469,0.0411,True,True,False,correction_1.0.6,0.0,0.9998225,384120253.0,,ZTF20aanldlu
ztf,59629.54546299996,1875545465315015013,2,1875545465315,18.9419,1,1875,0.36082,16.2692,16.206001,16.3388,0.029418,0.027136557,0.027754536,0.0325,281.0781964,-6.493924,0.69,t17_f5_c3,16.3463,0.0419,False,True,False,correction_1.0.6,0.0,,,1.875548055315015e+18,ZTF20aanldlu
ztf,59629.54805559991,1875548055315015025,2,1875548055315,18.892088,1,1875,0.31926605,16.246723,16.184784,16.2737,0.036313232,0.033820733,0.03429961,0.0308,281.0781896,-6.4938783,0.66,t17_f5_c3,16.2578,0.0387,True,True,False,correction_1.0.6,0.0,0.99804604,384120253.0,,ZTF20aanldlu
ztf,59629.55063659977,1875550635315015031,2,1875550635315,18.951605,1,1875,0.35202265,16.229921,16.168907,16.3033,0.041230477,0.038568832,0.038977377,0.03,281.0781954,-6.4939192,0.6642857,t17_f5_c3,16.2869,0.0378,True,True,False,correction_1.0.6,0.0,0.9999871,384120253.0,,ZTF20aanldlu
ztf,59671.49994210014,1917499945315015011,2,1917499945315,19.69328,1,1917,0.25617337,16.671093,16.580736,16.7009,0.03936772,0.035277955,0.03622407,0.0263,281.078174,-6.4939003,0.7171429,t17_f5_c3,16.6973,0.0333,True,True,False,correction_1.0.6,0.0,0.99999964,384120253.0,,ZTF20aanldlu
ztf,59671.49994210014,1917499945315025010,2,1917499945315,19.7558,1,1917,0.253479,16.6883,16.596558,16.7164,0.052253,0.047288373,0.048019163,0.0253,281.078173,-6.4939006,0.73,t17_f5_c3,16.7107,0.032,False,True,False,correction_1.0.6,0.0,,,1.9444619953150152e+18,ZTF20aanldlu
ztf,59698.4619907001,1944461995315015149,2,1944461995315,19.46762,1,1944,0.26235905,17.103598,16.97162,17.2047,0.08591034,0.07515818,0.07607718,0.0458,281.0781798,-6.4938932,0.5542857,t17_f5_c3,17.2062,0.0587,True,True,False,correction_1.0.6,0.0,0.51839787,384120253.0,,ZTF20aanldlu
ztf,59709.41879629996,1955418795315015038,2,1955418795315,19.713701,1,1955,0.29428425,17.40956,17.237865,17.5183,0.0650441,0.053447608,0.05553031,0.0532,281.0781851,-6.4939078,0.6185714,t17_f5_c3,17.5216,0.0684,True,True,False,correction_1.0.6,0.0,0.9834733,384120253.0,,ZTF20aanldlu
ztf,59721.43752310006,1967437525315015012,2,1967437525315,19.816027,1,1967,0.23568915,17.727823,17.50334,17.8756,0.05816783,0.043214127,0.047303107,0.0713,281.0781702,-6.4939025,0.72,t17_f5_c3,17.9067,0.0942,True,True,False,correction_1.0.6,0.0,0.99999917,384120253.0,,ZTF20aanldlu
ztf,60043.482175900135,2289482175315015008,2,2289482175315,19.247423,1,2289,0.2379339,16.03878,15.987386,16.0998,0.037370678,0.035323367,0.03564291,0.0218,281.0781684,-6.4938964,0.72,t17_f5_c3,16.0951,0.0276,True,True,False,1.1.6,0.0,0.9999907,384120253.0,,ZTF20aanldlu
ztf,60049.51414350001,2295514145315015008,2,2295514145315,19.787973,1,2295,0.20053495,16.158058,16.100851,16.2066,0.039543174,0.037139192,0.03751357,0.0166,281.0781573,-6.4939069,0.7157143,t17_f5_c3,16.2025,0.0209,True,True,False,1.1.6,0.0,0.9999999,384120253.0,,ZTF20aanldlu
ztf,60053.45680559985,2299456805315015053,2,2299456805315,19.55832,1,2299,0.31182152,16.114094,16.0591,15.9894,0.037246622,0.03503965,0.03540701,0.0145,281.078179,-6.4939302,0.6942857,t17_f5_c3,15.8981,0.0168,True,True,False,1.1.6,0.0,0.6329641,384120253.0,,ZTF20aanldlu
ztf,60055.47288190015,2301472885315015009,2,2301472885315,19.706814,1,2301,0.28689024,16.153515,16.09654,16.236,0.03187828,0.029786723,0.030248571,0.0174,281.0781776,-6.4939159,0.7728571,t17_f5_c3,16.2408,0.0221,True,True,False,1.1.6,0.0,0.9999709,384120253.0,,ZTF20aanldlu
ztf,60059.45672449982,2305456725315015047,2,2305456725315,19.593222,1,2305,0.2953843,16.223297,16.162643,16.2991,0.051557723,0.04843425,0.04875648,0.0198,281.0781828,-6.4939009,0.7185714,t17_f5_c3,16.3048,0.0251,True,True,False,1.2.0,0.0,0.9999907,384120253.0,,ZTF20aanldlu
ztf,60061.47711810004,2307477115315015019,2,2307477115315,19.720194,1,2307,0.22872499,16.256996,16.194485,16.3391,0.06533545,0.061410192,0.06167999,0.0187,281.0781642,-6.4938968,0.69142854,t17_f5_c3,16.3327,0.0235,True,True,False,1.2.0,0.0,0.99999875,384120253.0,,ZTF20aanldlu
ztf,60063.502419000026,2309502415315015008,2,2309502415315,19.326845,1,2309,0.24896447,16.37442,16.304993,16.4204,0.035112426,0.032313585,0.032937434,0.0265,281.0781686,-6.4939063,0.69285715,t17_f5_c3,16.3963,0.0331,True,True,False,1.2.0,0.0,0.9999975,384120253.0,,ZTF20aanldlu
ztf,60078.42533560004,2324425335315015023,2,2324425335315,19.484375,1,2324,0.30723172,16.62646,16.539598,16.6795,0.037456837,0.033657916,0.034576982,0.0304,281.078185,-6.4939091,0.68142855,t17_f5_c3,16.6719,0.0385,True,True,False,1.2.0,0.0,0.9983964,384120253.0,,ZTF20aanldlu
ztf,60082.44219909981,2328442195315015018,2,2328442195315,19.676626,1,2328,0.35320187,16.692327,16.60026,16.7697,0.05093243,0.046036053,0.0467915,0.0294,281.0781916,-6.4939303,0.68,t17_f5_c3,16.764,0.0373,True,True,False,1.2.0,0.0,0.9856074,384120253.0,,ZTF20aanldlu
ztf,60084.39822919993,2330398225315015012,2,2330398225315,19.518797,1,2330,0.27941793,16.708057,16.614702,16.8028,0.06296799,0.057153393,0.05777999,0.0319,281.0781775,-6.4939066,0.68,t17_f5_c3,16.7879,0.0401,True,True,False,1.2.0,0.0,0.9617082,384120253.0,,ZTF20aanldlu
ztf,60088.39878469985,2334398785315015014,2,2334398785315,19.83003,1,2334,0.25454772,16.90459,16.793627,16.9975,0.052475568,0.046308663,0.047377475,0.0315,281.0781728,-6.4939117,0.68857145,t17_f5_c3,16.9978,0.0402,True,True,False,1.2.0,0.0,0.99543035,384120253.0,,ZTF20aanldlu
ztf,60093.39715280011,2339397155315015013,2,2339397155315,19.829424,1,2339,0.24679941,16.933317,16.81953,17.0305,0.0429525,0.037296467,0.03867884,0.0323,281.0781664,-6.4939157,0.76428574,t17_f5_c3,17.0571,0.0422,True,True,False,1.2.0,0.0,0.9999802,384120253.0,,ZTF20aanldlu
ztf,60099.39409720013,2345394095315015032,2,2345394095315,18.87222,1,2345,0.25977993,17.157536,17.019247,17.2712,0.04735772,0.03983307,0.041694164,0.091,281.0781751,-6.4939066,0.75285715,t17_f5_c3,17.317,0.1219,True,True,False,1.2.0,0.0,0.8770999,384120253.0,,ZTF20aanldlu
ztf,60103.35753470007,2349357535315015006,2,2349357535315,19.58069,1,2349,0.23982462,17.324427,17.164776,17.4492,0.05244543,0.043027196,0.045273807,0.0602,281.0781714,-6.4938985,0.66571426,t17_f5_c3,17.5272,0.0829,True,True,False,1.2.0,0.0,0.99999636,384120253.0,,ZTF20aanldlu
ztf,60110.33549770014,2356335495315015010,2,2356335495315,19.7941,1,2356,0.249094,17.2381,17.089855,17.2738,0.054647,0.045824323,0.047672573,0.0409,281.0781741,-6.4938999,0.717143,t17_f5_c3,17.2592,0.0515,False,True,False,1.2.0,0.0,,,2.358378295315015e+18,ZTF20aanldlu
ztf,60112.378298600204,2358378295315015026,2,2358378295315,19.515291,1,2358,0.2807124,17.34812,17.185198,17.4401,0.059780594,0.049408425,0.05145071,0.0573,281.0781795,-6.4938968,0.5971429,t17_f5_c3,17.4432,0.0735,True,True,False,1.2.0,0.0,0.99665326,384120253.0,,ZTF20aanldlu
ztf,60133.36148149986,2379361485315015013,2,2379361485315,19.620117,1,2379,0.26197287,17.720634,17.49749,17.8121,0.07470055,0.05773434,0.060822777,0.075,281.0781719,-6.4939058,0.61,t17_f5_c3,17.8625,0.1008,True,True,False,1.2.0,0.0,0.9995821,384120253.0,,ZTF20aanldlu
ztf,60135.29503470007,2381295035315015015,2,2381295035315,19.95226,1,2381,0.25450668,17.781544,17.546824,17.8801,0.07747597,0.059113942,0.062413514,0.0631,281.0781686,-6.493909,0.63285714,t17_f5_c3,17.9263,0.0845,True,True,False,1.2.0,0.0,0.9702424,384120253.0,,ZTF20aanldlu
ztf,60137.25229169987,2383252295315015009,2,2383252295315,19.87429,1,2383,0.29558536,17.967806,17.694283,18.104,0.049673397,0.031059548,0.03861132,0.0838,281.0781829,-6.493907,0.6314286,t17_f5_c3,18.2748,0.1261,True,True,False,1.2.0,0.0,0.99999,384120253.0,,ZTF20aanldlu
ztf,60141.27261570003,2387272615315015019,2,2387272615315,19.866844,1,2387,0.30173418,17.933706,17.667685,17.9714,0.08132291,0.05958567,0.06365088,0.0744,281.0781852,-6.4938759,0.6157143,t17_f5_c3,17.9671,0.0954,True,True,False,1.2.0,0.0,0.9991336,384120253.0,,ZTF20aanldlu
ztf,60144.29518519994,2390295185315015022,2,2390295185315,19.87363,1,2390,0.2140437,17.908945,17.648256,17.9035,0.07632013,0.055858348,0.06002936,0.0704,281.0781641,-6.4938874,0.6142857,t17_f5_c3,17.9426,0.0939,True,True,False,1.2.0,0.0,0.99979997,384120253.0,,ZTF20aanldlu
ztf,60146.273043999914,2392273045315015014,2,2392273045315,19.838795,1,2392,0.19013573,17.858644,17.6085,17.8744,0.07582092,0.05636532,0.060218632,0.0703,281.0781572,-6.4938733,0.64857143,t17_f5_c3,17.8818,0.0911,True,True,False,1.2.0,0.0,0.9999865,384120253.0,,ZTF20aanldlu
ztf,60404.48269680003,2650482695315015011,2,2650482695315,19.933783,1,2650,0.30203378,17.02724,16.903736,17.0657,0.04429548,0.03794986,0.039532777,0.0307,281.0781862,-6.4939113,0.7157143,t17_f5_c3,17.0463,0.0384,True,True,False,23.12.x,0.0,0.9997077,384120253.0,,ZTF20aanldlu
ztf,60417.38254630007,2663382545315015030,2,2663382545315,19.1284,1,2663,0.39870852,16.413996,16.342073,16.502,0.05018918,0.04650601,0.046972264,0.0323,281.0782084,-6.4939182,0.68714285,t17_f5_c3,16.4962,0.041,True,True,False,24.4.1,0.0,0.99988866,384120253.0,,ZTF20aanldlu
ztf,60420.39922450017,2666399225315015026,2,2666399225315,19.519382,1,2666,0.31738806,16.505018,16.427029,16.5992,0.05063718,0.046583515,0.047127396,0.0278,281.0781889,-6.4939042,0.7,t17_f5_c3,16.6111,0.0359,True,True,False,24.4.1,0.0,0.99982667,384120253.0,,ZTF20aanldlu
ztf,60422.39957180014,2668399575315015020,2,2668399575315,19.41385,1,2668,0.28711218,16.410667,16.338959,16.4761,0.052191395,0.0484102,0.048855733,0.0278,281.0781817,-6.4938911,0.71,t17_f5_c3,16.4378,0.0342,True,True,False,24.4.1,0.0,0.999491,384120253.0,,ZTF20aanldlu
ztf,60432.464849499986,2678464845315015020,2,2678464845315,19.732382,1,2678,0.23673983,16.316954,16.251,16.3979,0.047790438,0.04456214,0.044973742,0.0203,281.078163,-6.4939084,0.7657143,t17_f5_c3,16.3861,0.0255,True,True,False,24.4.1,0.0,0.9999975,384120253.0,,ZTF20aanldlu
ztf,60443.37872690009,2689378725315015014,2,2689378725315,19.579517,1,2689,0.30685398,16.435808,16.362476,16.5295,0.046070043,0.042532433,0.043061137,0.0243,281.078187,-6.4938969,0.7,t17_f5_c3,16.5423,0.0312,True,True,False,24.4.1,0.0,0.9999716,384120253.0,,ZTF20aanldlu
ztf,60445.338414399885,2691338415315015019,2,2691338415315,19.498278,1,2691,0.31031454,16.429893,16.356947,16.5042,0.045526616,0.042038858,0.042568307,0.0255,281.0781863,-6.4939049,0.7,t17_f5_c3,16.5237,0.033,True,True,False,24.4.1,0.0,0.99980307,384120253.0,,ZTF20aanldlu
ztf,60449.3760879999,2695376085315015023,2,2695376085315,19.40906,1,2695,0.26371115,16.539354,16.458948,16.6298,0.058975644,0.054270186,0.054765936,0.0294,281.0781756,-6.4939129,0.67714286,t17_f5_c3,16.6163,0.037,True,True,False,24.4.1,0.0,0.99670625,384120253.0,,ZTF20aanldlu
ztf,60451.376921299845,2697376925315015082,2,2697376925315,19.352505,1,2697,0.24795924,16.55644,16.474806,16.6467,0.045936335,0.041950945,0.042609137,0.0339,281.0781704,-6.4939035,0.67285717,t17_f5_c3,16.6213,0.0423,True,True,False,24.4.1,0.0,0.67250067,384120253.0,,ZTF20aanldlu
ztf,60457.37682869984,2703376825315015014,2,2703376825315,19.231,1,2703,0.25572214,16.631622,16.544365,16.7421,0.05221919,0.047525685,0.04818668,0.0411,281.0781743,-6.4938965,0.7128571,t17_f5_c3,16.7388,0.0524,True,True,False,24.4.1,0.0,0.99547714,384120253.0,,ZTF20aanldlu
ztf,60461.393692099955,2707393695315015014,2,2707393695315,19.911121,1,2707,0.20914467,16.700422,16.607693,16.7918,0.0463308,0.041694097,0.042538114,0.0249,281.0781629,-6.4938918,0.7657143,t17_f5_c3,16.8334,0.0328,True,True,False,24.5.1,0.0,0.9999981,384120253.0,,ZTF20aanldlu
ztf,60463.390219899826,2709390215315015027,2,2709390215315,19.62074,1,2709,0.29473105,16.647808,16.559292,16.7018,0.058832467,0.053623408,0.054226365,0.0265,281.0781835,-6.4938968,0.68,t17_f5_c3,16.7111,0.0341,True,True,False,24.5.1,0.0,0.9985113,384120253.0,,ZTF20aanldlu
ztf,60468.390474500135,2714390475315015011,2,2714390475315,19.89994,1,2714,0.23472151,16.692945,16.600826,16.7401,0.039304115,0.035121366,0.036106925,0.0243,281.0781679,-6.4939052,0.80142856,t17_f5_c3,16.7605,0.0314,True,True,False,24.5.1,0.0,0.99999976,384120253.0,,ZTF20aanldlu
ztf,60471.3561689998,2717356165315015020,2,2717356165315,19.861708,1,2717,0.23076907,16.733276,16.637821,16.8123,0.05604038,0.050586365,0.051323783,0.0268,281.0781691,-6.4938969,0.76,t17_f5_c3,16.8351,0.0348,True,True,False,24.5.1,0.0,0.99997294,384120253.0,,ZTF20aanldlu
ztf,60473.35746529978,2719357465315015014,2,2719357465315,19.87207,1,2719,0.22004534,16.787292,16.687185,16.8597,0.05029406,0.044957984,0.045864195,0.0272,281.0781628,-6.4938974,0.66571426,t17_f5_c3,16.8299,0.0337,True,True,False,24.5.1,0.0,0.999941,384120253.0,,ZTF20aanldlu
ztf,60479.33657409996,2725336575315015020,2,2725336575315,19.593071,1,2725,0.2675724,16.747007,16.650389,16.8083,0.06104925,0.055158433,0.05585126,0.0323,281.0781774,-6.4938991,0.6942857,t17_f5_c3,16.8291,0.042,True,True,False,24.5.1,0.0,0.99902683,384120253.0,,ZTF20aanldlu
ztf,60483.2862383998,2729286235315015017,2,2729286235315,18.82905,1,2729,0.30805197,16.741474,16.645327,16.8746,0.06547036,0.059282664,0.059921872,0.0622,281.0781847,-6.4939091,0.6157143,t17_f5_c3,16.9336,0.0843,True,True,False,24.5.1,0.0,0.9963941,384120253.0,,ZTF20aanldlu
ztf,60485.33594910009,2731335945315015052,2,2731335945315,18.984573,1,2731,0.17656502,16.862844,16.755867,16.9182,0.032828093,0.028134089,0.029747797,0.063,281.0781372,-6.4939242,0.6785714,t17_f5_c3,16.8587,0.0765,True,True,False,24.5.1,0.0,0.47812718,384120253.0,,ZTF20aanldlu
ztf,60488.33506939979,2734335065315015017,2,2734335065315,19.95515,1,2734,0.25478628,16.90072,16.790133,17.0403,0.0631905,0.056192763,0.057071157,0.0302,281.078174,-6.4938859,0.7185714,t17_f5_c3,17.0404,0.0385,True,True,False,24.5.1,0.0,0.99871415,384120253.0,,ZTF20aanldlu
ztf,60490.39618059993,2736396185315015027,2,2736396185315,19.565613,1,2736,0.24414659,16.81688,16.714134,16.8899,0.06575381,0.05908931,0.059816714,0.0332,281.0781659,-6.4939111,0.6614286,t17_f5_c3,16.8925,0.0425,True,True,False,24.5.1,0.0,0.99976563,384120253.0,,ZTF20aanldlu
ztf,60494.336967600044,2740336965315015023,2,2740336965315,19.833036,1,2740,0.23219033,16.853434,16.747335,16.9026,0.05107297,0.045314807,0.046318248,0.0286,281.0781655,-6.4939075,0.6942857,t17_f5_c3,16.8893,0.036,True,True,False,24.5.1,0.0,0.99978137,384120253.0,,ZTF20aanldlu
ztf,60500.35666669998,2746356665315015028,2,2746356665315,19.875391,1,2746,0.20836492,16.943136,16.828367,17.0811,0.061948717,0.05476857,0.055734605,0.0326,281.078147,-6.4939231,0.68714285,t17_f5_c3,17.1012,0.0424,True,True,False,24.5.1,0.0,0.9980407,384120253.0,,ZTF20aanldlu
ztf,60502.3357406999,2748335745315015022,2,2748335745315,19.7267,1,2748,0.24759968,16.916136,16.804045,17.0084,0.06345757,0.056334328,0.057233114,0.0356,281.0781686,-6.4939004,0.70714283,t17_f5_c3,17.0047,0.0453,True,True,False,24.5.1,0.0,0.9998947,384120253.0,,ZTF20aanldlu
ztf,60504.27329860022,2750273295315015013,2,2750273295315,20.054739,1,2750,0.2523987,17.037842,16.913193,17.1178,0.06127114,0.05347101,0.054625567,0.0299,281.0781709,-6.4939073,0.72,t17_f5_c3,17.1702,0.0399,True,True,False,24.5.1,0.0,0.9999975,384120253.0,,ZTF20aanldlu
ztf,60507.29457180016,2753294575315015025,2,2753294575315,19.831991,1,2753,0.24814078,16.965002,16.84802,17.0268,0.058095586,0.051089536,0.05216154,0.0331,281.0781684,-6.4939066,0.76285714,t17_f5_c3,16.9928,0.0409,True,True,False,24.5.1,0.0,0.9997981,384120253.0,,ZTF20aanldlu
ztf,60509.29391200002,2755293915315015023,2,2755293915315,18.900259,1,2755,0.23689508,16.954449,16.838541,17.0289,0.07523062,0.06680396,0.067613155,0.0678,281.0781628,-6.4939136,0.67285717,t17_f5_c3,17.1085,0.0936,True,True,False,24.5.1,0.0,0.9989277,384120253.0,,ZTF20aanldlu
ztf,60516.37329859985,2762373295315015011,2,2762373295315,19.338375,1,2762,0.14547324,17.131763,16.996525,17.1841,0.061874893,0.053280003,0.05462846,0.0577,281.0781406,-6.4939035,0.76857144,t17_f5_c3,17.1952,0.0747,True,True,False,24.5.1,0.0,0.9999553,384120253.0,,ZTF20aanldlu
ztf,60519.31458330015,2765314585315015022,2,2765314585315,19.730724,1,2765,0.21803796,17.070568,16.94232,17.104,0.058737095,0.050916016,0.05219314,0.0381,281.0781616,-6.4939026,0.68857145,t17_f5_c3,17.0358,0.0458,True,True,False,24.5.1,0.0,0.982795,384120253.0,,ZTF20aanldlu
ztf,60526.251921299845,2772251925315015018,2,2772251925315,19.903227,1,2772,0.2810919,17.248482,17.098907,17.3181,0.07868089,0.06726129,0.068555035,0.0405,281.0781799,-6.4938905,0.6614286,t17_f5_c3,17.3333,0.0526,True,True,False,24.5.1,0.0,0.8963018,384120253.0,,ZTF20aanldlu
ztf,60535.24983800016,2781249835315015016,2,2781249835315,19.765081,1,2781,0.22271943,17.36905,17.203186,17.5241,0.066456825,0.05514402,0.057041965,0.0537,281.078163,-6.4939078,0.69142854,t17_f5_c3,17.5827,0.0726,True,True,False,24.5.1,0.0,0.999982,384120253.0,,ZTF20aanldlu
ztf,60537.279374999925,2783279375315015009,2,2783279375315,19.472658,1,2783,0.18437244,17.352718,17.189154,17.4443,0.058417454,0.048138868,0.050247792,0.0633,281.0781471,-6.4939128,0.7771429,t17_f5_c3,17.5112,0.0863,True,True,False,24.5.1,0.0,0.99980974,384120253.0,,ZTF20aanldlu
ztf,60539.325671299826,2785325675315015011,2,2785325675315,18.84904,1,2785,0.15922256,17.458574,17.279572,17.6672,0.09518562,0.079185165,0.08071793,0.1319,281.0781446,-6.4938933,0.5942857,t17_f5_c3,17.6793,0.1714,True,True,False,24.5.1,0.0,0.9852474,384120253.0,,ZTF20aanldlu
ztf,60543.18943289993,2789189435315015013,2,2789189435315,19.426006,1,2789,0.24063767,17.45761,17.278753,17.5245,0.06697346,0.05460486,0.05680153,0.0716,281.0781715,-6.4938927,0.67714286,t17_f5_c3,17.5015,0.09,True,True,False,24.5.1,0.0,0.99964476,384120253.0,,ZTF20aanldlu
ztf,60545.2341781999,2791234175315015008,2,2791234175315,19.523458,1,2791,0.17181449,17.586216,17.386818,17.7097,0.07167995,0.057096023,0.059653856,0.0729,281.0781522,-6.4939029,0.62,t17_f5_c3,17.7369,0.0958,True,True,False,24.5.1,0.0,0.99632007,384120253.0,,ZTF20aanldlu
ztf,60547.2101619998,2793210165315015016,2,2793210165315,19.750986,1,2793,0.2058373,17.597513,17.396212,17.7286,0.07245844,0.057617113,0.060196098,0.0648,281.0781591,-6.4939061,0.5985714,t17_f5_c3,17.6874,0.0802,True,True,False,24.5.1,0.0,0.9801847,384120253.0,,ZTF20aanldlu
