tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59138.291805599816,1384291805715015020,2,1384291805715,20.1606,1,1384,0.962751,16.5365,13.075255,16.8242,0.200617,100.0,0.008276934,0.0334,337.4582223,65.3229851,0.337143,t17_f5_c3,16.8421,0.0413,False,True,False,bulk_1.0.0,0.0,1.413333335715015e+18,,,ZTF19abzpljc
ztf,59144.17413190007,1390174135715015019,1,1390174135715,19.9308,1,1390,0.775516,18.4218,15.797571,18.5241,0.169864,0.0094509665,0.015149898,0.1355,337.4583618,65.3230008,0.561429,t17_f5_c3,18.4752,0.159,False,True,False,bulk_1.0.0,0.0,1.413333335715015e+18,,,ZTF19abzpljc
ztf,59157.30158559978,1403301585715015010,1,1403301585715,19.8418,1,1403,1.01663,18.6622,15.8169775,19.0449,0.23167,0.011783783,0.016857,0.2014,337.4582084,65.3230037,0.432857,t17_f5_c3,18.8437,0.2097,False,True,False,bulk_1.0.0,0.0,1.426179655715015e+18,,,ZTF19abzpljc
ztf,59164.28763889987,1410287635715015011,2,1410287635715,19.7617,1,1410,1.69971,16.2021,,16.7204,0.118924,,,0.0349,337.4577663,65.323178,0.338571,t17_f5_c3,16.6849,0.0364,False,False,True,bulk_1.0.0,0.0,1.426179655715015e+18,,,ZTF19abzpljc
ztf,59167.33333329996,1413333335715015018,1,1413333335715,19.887651,1,1413,1.4375541,18.447018,,18.7716,0.16120003,,,0.1101,337.4579336,65.3229496,0.6571429,t17_f5_c3,18.7038,0.1259,False,False,True,bulk_1.0.0,0.0,1.426179655715015e+18,0.4043069,831120157.0,ZTF19abzpljc
ztf,59169.22047450021,1415220475715015015,1,1415220475715,20.235,1,1415,1.15451,18.3101,15.787129,18.7285,0.169063,0.011681315,0.016552363,0.0934,337.4581254,65.3231175,0.345714,t17_f5_c3,18.6298,0.1026,False,True,False,bulk_1.0.0,0.0,1.426179655715015e+18,,,ZTF19abzpljc
ztf,59173.270393500105,1419270395715025014,1,1419270395715,20.2552,1,1419,0.981838,17.976,15.749487,18.3581,0.122008,0.010864771,0.015695794,0.0701,337.4582574,65.3231184,0.567143,t17_f5_c3,18.264,0.0773,False,True,False,bulk_1.0.0,0.0,1.426179655715015e+18,,,ZTF19abzpljc
ztf,59178.11489580013,1424114895715015009,1,1424114895715,20.2688,1,1424,0.781629,18.5027,15.804547,18.4354,0.145684,0.0023068385,0.01213809,0.0868,337.4583986,65.3231316,0.595714,t17_f5_c3,18.3886,0.1021,False,True,False,bulk_1.0.0,0.0,1.426179655715015e+18,,,ZTF19abzpljc
ztf,59180.17965279985,1426179655715015006,1,1426179655715,19.038036,1,1426,1.2089438,18.260113,15.782132,18.4909,0.14388531,0.00890687,0.014683317,0.1307,337.4580742,65.3230504,0.5871429,t17_f5_c3,18.4268,0.1551,True,True,False,bulk_1.0.0,0.0,0.0,0.8948941,831120157.0,ZTF19abzpljc
ztf,59190.137581000105,1436137585715015060,2,1436137585715,19.6215,1,1436,0.663874,15.9387,13.042851,15.8903,0.081712,100.0,0.0056747487,0.0213,337.4584384,65.3229852,0.56,t17_f5_c3,15.8897,0.0236,False,True,False,bulk_1.0.0,0.0,1.466113285715015e+18,,,ZTF19abzpljc
