tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.55733799981,683557330815015001,2,683557330815,19.1945,1,683,0.710276,19.44,16.924334,19.675,0.27449,0.02289091,0.027055766,0.4371,202.8225124,74.5164779,0.546667,t12_f5_c3,19.4348,0.4475,False,True,False,bulk_1.0.0,0.0,6.94492920815015e+17,,,ZTF18acrhczu
ztf,58448.492928199936,694492920815015001,2,694492920815,19.511393,1,694,0.35520306,18.920706,16.860605,19.2269,0.20133075,0.026953401,0.030190488,0.2572,202.8225977,74.51665,0.65,t8_f5_c3,19.1719,0.3115,False,True,False,bulk_1.0.0,0.0,7.18445780815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58448.534293999895,694534290815015001,2,694534290815,19.44444,1,694,0.74231225,19.226461,16.90132,19.3466,0.20505235,0.01951575,0.02408839,0.2671,202.8224225,74.5167842,0.66,t8_f5_c3,19.3452,0.3393,False,True,False,bulk_1.0.0,0.0,7.18445780815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58472.445787000004,718445780815015000,2,718445780815,19.738485,1,718,0.1085535,18.83107,16.846684,18.8666,0.14269435,0.0186035,0.022943111,0.172,202.8229877,74.5166043,0.63,t8_f5_c3,19.0087,0.2493,False,True,False,bulk_1.0.0,0.0,7.18471770815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58472.471770800184,718471770815015000,1,718471770815,19.442032,1,718,0.14597099,18.566261,16.925375,18.9219,0.14255418,0.030259266,0.03145032,0.1766,202.8228818,74.5166427,0.70666665,t8_f5_c3,18.9402,0.2288,False,True,False,bulk_1.0.0,0.0,7.22480810815015e+17,0.0,862120108.0,ZTF18acrhczu
ztf,58476.480810199864,722480810815015000,2,722480810815,19.449661,1,722,0.6271693,18.892,16.856253,18.9238,0.12990467,0.014607212,0.01992167,0.1962,202.8223925,74.5165475,0.75333333,t8_f5_c3,18.87,0.238,False,True,False,bulk_1.0.0,0.0,7.33536070815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58480.508530099876,726508530815015002,1,726508530815,19.730164,1,726,0.30063236,18.575998,16.927515,18.9141,0.11896602,0.024607034,0.026063306,0.1215,202.8227019,74.5166082,0.73,t8_f5_c3,19.0106,0.1675,False,True,False,bulk_1.0.0,0.0,7.55487660815015e+17,0.0,862120108.0,ZTF18acrhczu
ztf,58480.5543056,726554300815015000,2,726554300815,19.618889,1,726,0.3407534,18.797321,16.841187,18.8742,0.13311043,0.017436782,0.021966359,0.1265,202.8230321,74.5167287,0.72,t8_f5_c3,18.7967,0.1484,False,True,False,bulk_1.0.0,0.0,7.55487660815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58481.513449099846,727513440815015001,2,727513440815,19.731684,1,727,0.78856796,18.900553,16.85756,18.875,0.11659826,0.011469453,0.017762125,0.1243,202.8221505,74.5166471,0.7966667,t8_f5_c3,18.9369,0.1655,False,True,False,bulk_1.0.0,0.0,7.55487660815015e+17,0.0,862120208.0,ZTF18acrhczu
ztf,58487.49364579981,733493640815015004,1,733493640815,20.337505,1,733,0.41659126,18.537237,16.918903,18.6658,0.11828654,0.025244454,0.026644155,0.0682,202.8226411,74.5165549,0.7366667,t8_f5_c3,18.6876,0.0858,False,True,False,bulk_1.0.0,0.0,7.55487660815015e+17,0.0,862120108.0,ZTF18acrhczu
