tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.58018520009,3305580181015010120,2,3305580181015,17.827112,-1,3305,0.4334248,17.648924,16.395508,17.7215,0.12179524,0.027967215,0.03839403,0.2502,270.5705158,-9.8380978,0.6457143,t17_f5_c3,0.9964429,17.9921,0.4122,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61065.570462999865,3311570464915015002,2,3311570464915,18.66967,1,3311,0.32275516,17.627138,16.184124,17.4622,0.08676184,0.017003283,0.022968007,0.0909,270.5703602,-9.838222,0.67714286,t17_f5_c3,0.99999774,17.3979,0.1094,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61065.57750000013,3311577494915015003,2,3311577494915,17.911001,1,3311,0.37849596,17.730368,16.21051,18.0767,0.14905782,0.033184834,0.0367631,0.3191,270.5704627,-9.8380561,0.5757143,t17_f5_c3,0.99924344,17.9809,0.3751,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61072.564317100216,3318564311015010036,2,3318564311015,18.732952,-1,3318,0.085754186,16.842464,16.858746,16.9374,0.03588319,100.0,0.036425333,0.0632,270.5704421,-9.8381679,0.88285714,t17_f5_c3,0.99997807,16.8471,0.0745,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61072.56766200019,3318567661015010038,2,3318567661015,18.71146,-1,3318,0.046512328,16.861465,16.839792,16.9269,0.042438075,0.012726742,0.04159932,0.0636,270.570418,-9.8381785,0.8742857,t17_f5_c3,0.9999998,16.9546,0.0835,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61072.5719792,3318571971015010022,2,3318571971015,18.651827,-1,3318,0.023971656,16.86613,16.835238,16.8675,0.037202675,100.0,0.036159053,0.0661,270.5704362,-9.8381836,0.85714287,t17_f5_c3,0.9999951,16.8174,0.0809,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61079.56107639987,3325561074915010002,2,3325561074915,19.00256,-1,3325,0.36557984,18.2674,16.75978,18.2567,0.10819627,0.006316242,0.026987614,0.1277,270.5703968,-9.8382564,0.7185714,t17_f5_c3,0.998647,18.121,0.1438,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61085.55681709992,3331556814915010007,2,3331556814915,20.02284,-1,3331,0.31739312,18.380737,16.733263,18.5731,0.12149451,0.007360773,0.026642017,0.1144,270.5704153,-9.8382493,0.7842857,t17_f5_c3,0.99998987,18.5027,0.1353,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61085.55729170004,3331557291015010044,2,3331557291015,19.90331,-1,3331,0.009023963,17.129232,16.629026,17.1922,0.034585293,100.0,0.021817705,0.0343,270.5704314,-9.8381813,0.83,t17_f5_c3,0.9999939,17.1725,0.0424,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61096.54662040016,3342546621015010048,2,3342546621015,19.157228,-1,3342,0.15881756,17.817999,16.34724,17.9567,0.05756883,100.0,0.014855391,0.1212,270.5704547,-9.8381494,0.8642857,t17_f5_c3,0.99999654,17.8581,0.1408,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
ztf,61096.54662040016,3342546621015020048,2,3342546621015,19.1572,-1,3342,0.158818,17.818,16.34724,17.9567,0.057569,100.0,0.014855403,0.1212,270.5704547,-9.8381494,0.864286,t17_f5_c3,,17.8581,0.1408,,False,True,False,27.5.7a32.dev1,0.0,3.3535348110150103e+18,ZTF22abjkkhm
ztf,61099.54306709999,3345543064915015010,2,3345543064915,19.855238,1,3345,0.066612184,17.870815,16.2435,17.9631,0.099053115,0.014955741,0.02212799,0.0733,270.570423,-9.8381756,0.87142855,t17_f5_c3,0.9999914,17.9462,0.0907,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkhm
