tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58680.25076390011,926250764415010033,2,926250764415,18.771326,-1,926,0.044849765,17.362654,17.50517,17.4699,0.061010394,0.04915813,0.069568224,0.1016,262.6897643,-23.2642539,0.67714286,t17_f5_c3,1.0,17.3968,0.1221,281120244,False,True,False,bulk_1.0.0,0.0,9.5525333441501e+17,ZTF19abcpyds
ztf,58686.29337960016,932293374415010120,2,932293374415,19.944721,-1,932,0.11072894,17.322578,17.55275,17.3356,0.052754845,0.04009354,0.06521247,0.0334,262.6897459,-23.2642873,0.69285715,t17_f5_c3,1.0,17.3323,0.0426,281120244,False,True,False,bulk_1.0.0,0.0,9.5525333441501e+17,ZTF19abcpyds
ztf,58692.16746529983,938167464415010058,2,938167464415,19.483978,-1,938,0.07988472,17.052395,18.019245,17.1667,0.03988614,0.0565385,0.09717668,0.0447,262.6897318,-23.2642717,0.7985714,t17_f5_c3,1.0,17.1958,0.0588,281120244,False,True,False,bulk_1.0.0,0.0,9.5525333441501e+17,ZTF19abcpyds
ztf,58702.16846060008,948168464415010051,2,948168464415,18.791204,-1,948,0.074040614,17.009666,18.13098,17.0652,0.048266254,0.10346672,0.13557158,0.0662,262.6897311,-23.2642459,0.51,t17_f5_c3,0.9999999,17.0226,0.0818,281120244,False,True,False,bulk_1.0.0,0.0,9.5525333441501e+17,ZTF19abcpyds
ztf,58709.25333329989,955253334415010086,2,955253334415,19.10323,-1,955,0.061077353,16.83323,18.874104,16.9097,0.043949377,0.22965679,0.28794032,0.0495,262.6897435,-23.2642721,0.80857146,t17_f5_c3,0.9999988,16.8369,0.0595,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19abcpyds
ztf,58712.231527800206,958231524415010021,2,958231524415,19.207085,-1,958,0.13291262,16.987213,18.19665,17.0839,0.053402945,0.13343292,0.16268215,0.0423,262.6897394,-23.2642922,0.5442857,t17_f5_c3,1.0,17.063,0.0533,281120244,False,True,False,bulk_1.0.0,0.0,9.6614122441501e+17,ZTF19abcpyds
ztf,58720.14122689981,966141224415010043,2,966141224415,19.291313,-1,966,0.08406081,16.873941,18.639568,16.9278,0.06242593,0.28489035,0.3174065,0.039,262.6897368,-23.2642764,0.6757143,t17_f5_c3,1.0,16.886,0.0481,281120244,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcpyds
ztf,58999.33420140017,1245334204415010069,2,1245334204415,19.836529,-1,1245,0.06774775,17.8051,17.154184,17.9066,0.060385883,100.0,0.033156537,0.0583,262.68973,-23.2642516,0.65,t17_f5_c3,1.0,17.8827,0.0729,281120244,False,True,False,bulk_1.0.0,0.0,1.25735437441501e+18,ZTF19abcpyds
ztf,59011.35437500011,1257354374415010037,2,1257354374415,19.630804,-1,1257,0.101953015,17.491869,17.374456,17.5227,0.050369255,0.011787798,0.045206424,0.053,262.6897305,-23.2642798,0.70857143,t17_f5_c3,1.0,17.5111,0.0672,281120244,False,True,False,bulk_1.0.0,0.0,1.27831469441501e+18,ZTF19abcpyds
ztf,59032.314699099865,1278314694415010043,2,1278314694415,18.997345,-1,1278,0.053299215,17.064436,17.990456,17.2268,0.04211808,0.06198995,0.098827206,0.0676,262.6897472,-23.2642711,0.73142856,t17_f5_c3,1.0,17.1896,0.0839,281120244,False,True,False,bulk_1.0.0,0.0,1.29120956441501e+18,ZTF19abcpyds
ztf,59036.29207180021,1282292074415010102,2,1282292074415,19.152557,-1,1282,0.09792112,16.976564,18.229748,16.9926,0.037787803,0.07181601,0.11984645,0.0489,262.6897361,-23.2642805,0.81857145,t17_f5_c3,1.0,16.9532,0.0606,281120244,False,True,False,bulk_1.0.0,0.0,1.29120956441501e+18,ZTF19abcpyds
ztf,59045.209560200106,1291209564415010109,2,1291209564415,20.363483,-1,1291,0.07101684,16.907019,18.485405,17.0258,0.04310642,0.13885893,0.18445744,0.0194,262.6897363,-23.2642704,0.79571426,t17_f5_c3,0.9999999,17.0366,0.025,281120244,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcpyds
ztf,59347.4604282002,1593460424415010072,2,1593460424415,19.96106,-1,1593,0.040452145,17.47387,17.39087,17.5565,0.045649968,100.0,0.04229023,0.0405,262.689741,-23.2642636,0.7871429,t17_f5_c3,1.0,17.6139,0.0546,281120244,True,True,False,correction_0.0.1,0.0,,ZTF19abcpyds
ztf,61100.54039350012,3346540390915010142,2,3346540390915,19.561474,-1,3346,0.03198926,17.29206,20.423454,17.3744,0.061416127,0.5612922,1.0986006,0.05,262.689744,-23.2642543,0.76285714,t17_f5_c3,0.99999666,17.3106,0.0606,1323120209,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abcpyds
