tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59675.512858800124,1921512852615015000,2,1921512852615,19.527853,1,1921,1.1302787,19.264082,18.416111,19.2792,0.16061656,0.057334065,0.07355328,0.2953,338.2681247,17.9444433,0.9442857,t17_f5_c3,0.99999344,19.1064,0.3231,597120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaeuhif
ztf,59675.51531249983,1921515312615015000,2,1921515312615,19.3332,1,1921,0.928443,19.4016,18.476934,18.9806,0.177472,0.057968445,0.075729206,0.2478,338.2680662,17.9444555,0.757143,t17_f5_c3,,18.9399,0.3059,,False,True,False,correction_1.0.6,0.0,1.924510842615015e+18,ZTF22aaeuhif
ztf,59675.52025459986,1921520252615015000,2,1921520252615,19.1314,1,1921,1.5463,19.5095,,19.3691,0.220186,,,0.4798,338.2682298,17.9443681,0.78,t17_f5_c3,,19.0066,0.4414,,False,False,True,correction_1.0.6,0.0,1.924510842615015e+18,ZTF22aaeuhif
ztf,59675.522719900124,1921522712615015000,2,1921522712615,18.8764,1,1921,1.1797,19.0503,18.312967,19.6327,0.217812,0.1021894,0.11044554,0.7503,338.2681409,17.9444501,0.784286,t17_f5_c3,,19.7281,1.0523,,False,True,False,correction_1.0.6,0.0,1.924510842615015e+18,ZTF22aaeuhif
ztf,59677.512905099895,1923512902615015000,2,1923512902615,19.1038,1,1923,1.03376,19.2987,18.431828,19.5586,0.259715,0.1071269,0.11688208,0.4017,338.2680846,17.9446135,0.678571,t17_f5_c3,,19.1779,0.3629,,False,True,False,correction_1.0.6,0.0,1.924510842615015e+18,ZTF22aaeuhif
ztf,59678.51084489981,1924510842615015000,2,1924510842615,19.676159,1,1924,0.9384801,19.477394,18.50863,19.3052,0.21539716,0.07260465,0.08825409,0.3019,338.2680729,17.9444937,0.69142854,t17_f5_c3,0.99726975,19.0218,0.2984,597120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaeuhif
ztf,59678.51325230021,1924513252615015001,2,1924513252615,19.60625,1,1924,0.77535224,19.377167,18.46644,19.0822,0.17419669,0.05779089,0.07529211,0.2558,338.2680102,17.9444265,0.7728571,t17_f5_c3,0.999827,18.9151,0.2812,597120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaeuhif
ztf,59678.51564810006,1924515642615015000,2,1924515642615,19.41894,1,1924,0.7823428,19.252201,18.410654,19.2339,0.18825364,0.0736131,0.08672108,0.3384,338.2680293,17.9445014,0.81714284,t17_f5_c3,0.9999924,19.2485,0.4401,597120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaeuhif
ztf,59679.50974539993,1925509742615015001,2,1925509742615,19.579165,1,1925,1.1576763,19.364126,18.460785,19.4225,0.16880737,0.055601217,0.073460676,0.2954,338.2681395,17.9445328,0.9285714,t17_f5_c3,0.9998627,19.5147,0.4123,597120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaeuhif
ztf,59679.51215279987,1925512152615015000,2,1925512152615,19.4641,1,1925,0.688761,19.7851,18.624372,19.9912,0.230662,0.056177437,0.079192564,0.5351,338.2679793,17.9444197,0.82,t17_f5_c3,,19.5445,0.4554,,False,True,False,correction_1.0.6,0.0,1.928507122615015e+18,ZTF22aaeuhif
