tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168284915010035,2,611168284915,19.809761,-1,611,0.09060355,18.392267,19.17806,18.673,0.066489495,0.08551509,0.1371104,0.1301,282.8295206,-6.1795843,0.68666667,t8_f5_c3,0.0,18.6755,0.1679,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrfnl
ztf,58575.459919000044,821459911015015049,2,821459911015,19.974245,1,821,0.21395752,16.840643,16.625896,16.9066,0.049845945,0.039983414,0.040900767,0.0263,282.8295439,-6.1796108,0.43857142,t15_f5_c3,0.0,16.8987,0.033,436120210.0,False,True,False,bulk_1.0.0,0.0,8.34416294915015e+17,ZTF18abrrfnl
ztf,58582.460810199846,828460811015015056,2,828460811015,19.850544,1,828,0.16971023,16.984756,16.7427,17.0767,0.06925129,0.05457562,0.05541218,0.0325,282.8295279,-6.1796089,0.39285713,t15_f5_c3,0.0,17.0845,0.0415,436120210.0,False,True,False,bulk_1.0.0,0.0,8.34416294915015e+17,ZTF18abrrfnl
ztf,58588.41629630001,834416294915015010,2,834416294915,19.358803,1,834,0.09391048,17.518246,16.965431,17.5304,0.06372936,0.035664707,0.03830134,0.0728,282.8295267,-6.1795778,0.31285715,t15_f5_c3,0.0,17.5583,0.0955,384120249.0,False,True,False,bulk_1.0.0,0.0,8.44379231015015e+17,ZTF18abrrfnl
ztf,58588.41723380005,834417231015015040,2,834417231015,19.666382,1,834,0.20860498,17.089815,16.825935,17.1571,0.06320886,0.048476867,0.04957081,0.042,282.8295435,-6.1796089,0.3857143,t15_f5_c3,0.0,17.1608,0.0538,436120210.0,False,True,False,bulk_1.0.0,0.0,8.44379231015015e+17,ZTF18abrrfnl
ztf,58598.379236099776,844379231015015051,2,844379231015,19.222134,1,844,0.1450028,17.276527,16.969557,17.4462,0.0754045,0.05559115,0.056834135,0.0784,282.8295273,-6.1795998,0.41857144,t15_f5_c3,0.0,17.3617,0.093,436120210.0,False,True,False,bulk_1.0.0,0.0,8.54482824915015e+17,ZTF18abrrfnl
ztf,58605.440243099816,851440241015015063,2,851440241015,19.927387,1,851,0.15705296,17.494646,17.129755,17.5945,0.084544055,0.058838416,0.06041249,0.0487,282.829537,-6.1795966,0.36285713,t15_f5_c3,0.0,17.5886,0.0619,436120210.0,False,True,False,bulk_1.0.0,0.0,8.79420311015015e+17,ZTF18abrrfnl
ztf,58608.48282410018,854482824915015009,2,854482824915,19.98054,1,854,0.118530005,18.147081,17.298569,18.1048,0.08666238,0.034831073,0.039666653,0.0701,282.8295152,-6.1795928,0.39714286,t15_f5_c3,0.0,18.087,0.0882,384120249.0,False,True,False,bulk_1.0.0,0.0,8.82400921015015e+17,ZTF18abrrfnl
ztf,58617.37509260001,863375091015015051,2,863375091015,19.801878,1,863,0.1855221,17.798378,17.337795,18.0097,0.104606956,0.06640059,0.06844275,0.081,282.8295287,-6.1796112,0.3642857,t15_f5_c3,0.0,18.0722,0.11,436120210.0,False,True,False,bulk_1.0.0,0.0,8.82400921015015e+17,ZTF18abrrfnl
ztf,58628.39954859996,874399541015015037,2,874399541015,19.750952,1,874,0.16290754,18.054394,17.498322,18.1175,0.11569914,0.06660396,0.0693268,0.0925,282.8295288,-6.1796059,0.68285716,t17_f5_c3,0.0,18.1282,0.1199,436120210.0,False,True,False,bulk_1.0.0,0.0,8.82400921015015e+17,ZTF18abrrfnl
