tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59151.08680560021,1397086805415015039,2,1397086805415,19.765013,1,1397,0.7603465,19.095636,18.575796,19.2113,0.14029734,0.08550744,0.08691868,0.2321,285.2544754,-0.5046082,0.73142856,t17_f5_c3,0.9998375,19.6624,0.4523,436120254.0,False,True,False,bulk_1.0.0,0.0,1.399077905415015e+18,ZTF18acsvpdg
ztf,59153.07790509984,1399077905415015037,2,1399077905415,19.683052,1,1399,0.8044783,19.063543,18.555801,19.1432,0.16810103,0.104191475,0.10531096,0.2487,285.2544514,-0.5046135,0.7457143,t17_f5_c3,1.0,19.2588,0.3555,436120254.0,False,True,False,bulk_1.0.0,0.0,1.4110767854150152e+18,ZTF18acsvpdg
ztf,59165.07678239979,1411076785415015041,2,1411076785415,19.788523,1,1411,0.7733611,19.223402,18.653162,19.1379,0.15995994,0.093110465,0.09460531,0.2144,285.2544619,-0.5046133,0.74285716,t17_f5_c3,0.9999974,19.2852,0.3155,436120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvpdg
ztf,59504.12877310021,1750128775415015035,2,1750128775415,19.965158,1,1750,0.727327,19.122992,18.59266,19.2942,0.116571106,0.06974839,0.07152518,0.2165,285.2544682,-0.5046221,0.77,t17_f5_c3,1.0,19.0158,0.2156,436120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpdg
ztf,59522.16697920021,1768166975415015057,2,1768166975415,19.332075,1,1768,0.68223476,18.766916,18.360731,19.0043,0.14358082,0.09793698,0.09876939,0.2293,285.2544611,-0.504656,0.62,t17_f5_c3,0.99998486,18.7371,0.231,436120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpdg
ztf,59527.108969899826,1773108965415015031,2,1773108965415,20.2077,1,1773,0.71019185,18.86777,18.42909,18.8696,0.111707024,0.07332206,0.07457772,0.1204,285.2544816,-0.5046142,0.80857146,t17_f5_c3,0.99999964,18.9294,0.1631,436120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpdg
ztf,59529.127696800046,1775127695415015063,2,1775127695415,19.396032,1,1775,0.8027103,18.8553,18.420752,18.954,0.13849515,0.09182374,0.09281422,0.2379,285.254445,-0.5046215,0.74714285,t17_f5_c3,0.9994271,18.9804,0.3131,436120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsvpdg
ztf,59867.15138889989,2113151385415015046,2,2113151385415,20.231234,1,2113,0.6274959,19.282972,18.687998,19.5614,0.125848,0.070667796,0.07275397,0.2164,285.2544772,-0.5046595,0.7,t17_f5_c3,0.9999908,19.4913,0.2608,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,59871.151979200076,2117151975415015067,2,2117151975415,19.724365,1,2117,0.7132876,19.112179,18.586014,19.2199,0.13783185,0.08342218,0.084895335,0.2321,285.2544806,-0.5046193,0.77,t17_f5_c3,0.9999999,19.2871,0.3173,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,59873.13008099981,2119130085415015054,2,2119130085415,19.995531,1,2119,0.7906875,19.08316,18.56805,19.2116,0.126965,0.07746918,0.07900228,0.19,285.2544637,-0.5045994,0.7557143,t17_f5_c3,0.99999917,19.17,0.2354,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,59877.11076389998,2123110765415015041,2,2123110765415,20.040102,1,2123,0.6672265,18.88985,18.443783,19.0322,0.104176156,0.06768305,0.06907823,0.1563,285.2544856,-0.5046303,0.8,t17_f5_c3,1.0,19.2697,0.25,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,59879.11111109983,2125111115415015050,2,2125111115415,19.843311,1,2125,0.7729029,18.99517,18.512466,19.4077,0.1279192,0.08067655,0.0820076,0.245,285.2544703,-0.504607,0.7442857,t17_f5_c3,1.0,19.3889,0.3097,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,59883.1097569,2129109755415015055,2,2129109755415,20.04065,1,2129,0.7535624,18.893888,18.446459,18.9175,0.11810862,0.07698304,0.07821853,0.1437,285.2544852,-0.5045992,0.76714283,t17_f5_c3,0.9999957,19.0302,0.2045,436120254.0,True,True,False,1.1.6,0.0,,ZTF18acsvpdg
ztf,60216.12950230017,2462129505415015025,2,2462129505415,20.215979,1,2462,0.6650326,19.16147,18.61611,19.2216,0.14689313,0.08740416,0.088890836,0.1667,285.2544651,-0.504656,0.6614286,t17_f5_c3,0.99999386,19.3859,0.2492,436120254.0,True,True,False,1.2.1,0.0,,ZTF18acsvpdg
ztf,60222.12761570001,2468127615415015069,2,2468127615415,19.607655,1,2468,0.54545635,18.946358,18.480923,18.9191,0.118807435,0.07605567,0.07738722,0.1721,285.2545114,-0.504659,0.68142855,t17_f5_c3,0.99999905,19.1566,0.2758,436120254.0,True,True,False,1.2.1,0.0,,ZTF18acsvpdg
