tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.56796299992,1846567961915015023,2,1846567961915,18.8956,1,1846,0.728679,16.7035,14.597504,16.7812,0.050201,100.0,0.0072162845,0.0462,281.3822946,10.495583,0.675714,t17_f5_c3,16.8088,0.0596,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59621.54519680003,1867545193015020029,2,1867545193015,19.3997,-1,1867,0.300395,17.2615,14.878672,17.9884,0.176144,100.0,0.01962171,0.0837,281.3823909,10.4956418,0.457143,t17_f5_c3,17.9495,0.0986,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59621.55040509999,1867550403015020024,2,1867550403015,19.4583,-1,1867,1.17271,17.5875,14.847746,17.8187,0.125415,100.0,0.01005653,0.0714,281.3821398,10.4956117,0.644286,t17_f5_c3,17.8235,0.0876,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59622.51328699989,1868513281915010020,1,1868513281915,19.1586,-1,1868,1.60448,19.0728,,19.7765,0.275954,,,0.3635,281.3821327,10.4953858,0.387143,t17_f5_c3,20.0069,0.5702,False,False,True,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59622.54996530013,1868549963015010030,2,1868549963015,19.5853,-1,1868,0.449247,17.0634,14.903154,17.7679,0.122639,100.0,0.016769895,0.0668,281.3823522,10.4955875,0.435714,t17_f5_c3,17.7403,0.0795,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59622.55252309982,1868552523015010033,2,1868552523015,19.6328,-1,1868,0.902767,17.312,14.873189,17.7582,0.111552,100.0,0.011801925,0.0655,281.3823392,10.4958397,0.63,t17_f5_c3,17.7418,0.0787,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59622.555081000086,1868555083015010027,2,1868555083015,19.4669,-1,1868,0.889838,17.0485,14.905209,17.7942,0.144666,100.0,0.020093227,0.0688,281.3822433,10.4955215,0.447143,t17_f5_c3,17.8224,0.0862,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59623.54600689979,1869546003015010027,2,1869546003015,19.7696,-1,1869,0.740875,17.3483,14.869418,17.5902,0.103337,100.0,0.010536658,0.0559,281.3822834,10.495714,0.757143,t17_f5_c3,17.5938,0.0681,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59623.54856480006,1869548563015010028,2,1869548563015,19.6935,-1,1869,0.664191,17.2875,14.8758135,17.7233,0.106706,100.0,0.011574817,0.0646,281.3822867,10.4955999,0.625714,t17_f5_c3,17.7369,0.0797,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
ztf,59624.54496529978,1870544963015010050,2,1870544963015,19.5015,-1,1870,0.382309,17.0875,14.8999,17.4029,0.073479,100.0,0.009797687,0.0578,281.3823776,10.495674,0.814286,t17_f5_c3,17.3555,0.0685,False,True,False,correction_1.0.6,0.0,1.87355219301501e+18,,,ZTF22aabcrwx
