tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59348.41820599977,1594418204315010059,2,1594418204315,20.414625,-1,1594,0.15868649,18.473724,17.212685,18.6376,0.10672342,100.0,0.033407517,0.0889,271.5181349,-24.0948167,0.6471428,t17_f5_c3,0.9930096,18.6523,0.1133,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59354.41809030017,1600418094315010063,2,1600418094315,19.152792,-1,1600,0.15076733,18.370132,17.247255,18.4057,0.13030203,0.024507139,0.046323363,0.1147,271.5180809,-24.0947731,0.50142854,t17_f5_c3,0.99913704,18.3283,0.1358,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59357.44098380022,1603440984315010062,2,1603440984315,18.975739,-1,1603,0.12444136,18.53621,17.193842,18.4323,0.1559768,0.025529893,0.04530159,0.1544,271.5181207,-24.0948087,0.5657143,t17_f5_c3,0.99976885,18.3641,0.1853,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59359.3776273001,1605377624315010051,2,1605377624315,18.864725,-1,1605,0.10816937,18.595173,17.177301,18.504,0.16147014,0.02356541,0.043746505,0.2687,271.518105,-24.0947532,0.6742857,t17_f5_c3,0.9999954,18.4386,0.3244,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59382.3349768999,1628334974315015061,2,1628334974315,19.559103,1,1628,0.041383702,18.568642,16.702484,18.7177,0.16557324,0.017739242,0.029684331,0.1761,271.5181155,-24.0947692,0.6585714,t17_f5_c3,0.9999974,18.5913,0.1992,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59384.31858799979,1630318584315015046,2,1630318584315,19.26626,1,1630,0.13113797,18.632387,16.71364,18.6571,0.12552714,100.0,0.02144071,0.201,271.5180928,-24.0947915,0.73571426,t17_f5_c3,0.9999988,18.527,0.2271,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59386.35980319977,1632359804315015026,2,1632359804315,18.987383,1,1632,0.04323859,18.327559,16.655136,18.4806,0.16485937,0.027000923,0.035330072,0.1953,271.5181161,-24.0947671,0.6757143,t17_f5_c3,0.99999845,18.6399,0.2891,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59391.29400460003,1637294004315015029,2,1637294004315,18.881226,1,1637,0.22530173,18.19979,16.62646,18.4066,0.09031006,100.0,0.021203352,0.2334,271.5181617,-24.0948302,0.73285717,t17_f5_c3,0.9999995,18.2316,0.2545,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59393.37716440018,1639377164315015043,2,1639377164315,18.911543,1,1639,0.34926736,18.313643,16.652138,18.1851,0.13964723,0.019937802,0.030229481,0.1503,271.5180759,-24.0948601,0.5928571,t17_f5_c3,0.9999924,18.169,0.1894,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59396.33579860022,1642335794315015062,2,1642335794315,19.558533,1,1642,0.077030145,18.304806,16.650219,18.2616,0.13027282,0.017057732,0.02838045,0.1116,271.5181067,-24.0947826,0.73,t17_f5_c3,0.99999774,18.3027,0.1471,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59399.3147454001,1645314744315015050,2,1645314744315,20.058449,1,1645,0.25514624,18.300861,16.649359,18.2756,0.1059656,0.0047207554,0.023150688,0.083,271.5180529,-24.0947937,0.7757143,t17_f5_c3,0.99999976,18.2825,0.105,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59403.31438660016,1649314384315015048,2,1649314384315,19.884113,1,1649,0.23575164,18.345804,16.65902,18.5379,0.11234674,0.0064534,0.023760023,0.1206,271.5180564,-24.0947685,0.75857145,t17_f5_c3,0.99999994,18.4935,0.1463,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59407.29436339997,1653294364315015041,2,1653294364315,20.004778,1,1653,0.19832434,18.459951,16.68218,18.878,0.12089767,0.0026799194,0.023513084,0.1593,271.5180749,-24.0948009,0.6557143,t17_f5_c3,0.999653,18.9598,0.2158,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59409.29324069992,1655293244315015059,2,1655293244315,19.750399,1,1655,0.39911282,18.489504,16.687866,18.8295,0.13936119,0.012312635,0.026514687,0.1785,271.5180067,-24.0947885,0.5971429,t17_f5_c3,0.9999989,18.8432,0.2287,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkislv
ztf,59450.1696295999,1696169624315015051,2,1696169624315,19.007275,1,1696,0.12246009,18.123001,16.607937,18.0955,0.09552053,0.009165593,0.023663081,0.1622,271.5181021,-24.0947486,0.7714286,t17_f5_c3,0.999985,18.098,0.2076,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59452.233148099855,1698233144315015038,2,1698233144315,19.482367,1,1698,0.5324166,18.264662,16.641346,18.3821,0.15834166,0.027465314,0.03550333,0.1429,271.5180226,-24.0948889,0.55142856,t17_f5_c3,0.9982978,18.3679,0.1797,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59466.146643499844,1712146644315015050,2,1712146644315,20.210438,1,1712,0.25444856,17.975431,16.56947,18.1124,0.08959067,0.012603394,0.024540188,0.0669,271.5180555,-24.0948002,0.7885714,t17_f5_c3,0.99999976,18.0883,0.0817,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59470.14692129986,1716146924315015032,2,1716146924315,19.941471,1,1716,0.33396533,18.01014,16.578867,18.0306,0.075571045,100.0,0.020223029,0.0762,271.5180471,-24.0948262,0.81,t17_f5_c3,0.9999992,18.047,0.0976,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59473.14710649988,1719147104315015052,2,1719147104315,19.330336,1,1719,0.2288041,18.1416,16.612514,18.245,0.084288836,100.0,0.020612767,0.1507,271.5180775,-24.0948158,0.7557143,t17_f5_c3,0.99999964,18.2138,0.1871,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59476.16903939983,1722169034315015031,2,1722169034315,18.980028,1,1722,0.56490606,18.297972,16.648727,18.2386,0.11000345,0.008180085,0.024082879,0.1762,271.51796,-24.094814,0.7171429,t17_f5_c3,0.9999975,18.0744,0.1939,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59478.16846060008,1724168464315015024,2,1724168464315,18.88211,1,1724,0.31701395,18.185528,16.623095,18.3535,0.113817155,0.01546471,0.026991967,0.2126,271.5180313,-24.0947814,0.68142855,t17_f5_c3,0.9999995,18.2936,0.2576,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59707.41731479997,1953417314315015030,2,1953417314315,19.48205,1,1953,0.6254482,18.422009,16.674696,18.4096,0.10153125,100.0,0.020308364,0.1053,271.5182412,-24.094917,0.57285714,t17_f5_c3,0.9999981,18.4846,0.1427,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59709.41784719983,1955417844315015042,2,1955417844315,19.801247,1,1955,0.22242789,18.409578,16.6722,18.2622,0.10337107,100.0,0.020866385,0.0971,271.5181574,-24.0948311,0.73142856,t17_f5_c3,0.99999917,18.301,0.1274,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59713.39663190022,1959396634315015053,2,1959396634315,19.116009,1,1959,0.19654655,18.247553,16.637487,18.4545,0.090082854,100.0,0.020446349,0.1974,271.5180909,-24.0948153,0.73,t17_f5_c3,0.9999994,18.2811,0.2153,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59719.41843750002,1965418434315015046,2,1965418434315,19.0077,1,1965,0.072638,18.1373,16.611462,18.3847,0.111759,0.016504748,0.027412413,0.1794,271.5181414,-24.0947878,0.647143,t17_f5_c3,,18.3958,0.2316,,False,True,False,correction_1.0.6,0.0,1.9694396543150152e+18,ZTF18abkislv
ztf,59719.48781249998,1965487814315015019,2,1965487814315,18.6482,1,1965,0.101691,18.2166,16.630384,18.1228,0.144736,0.025132446,0.033580713,0.1741,271.5181423,-24.0948009,0.63,t17_f5_c3,,18.1379,0.2261,,False,True,False,correction_1.0.6,0.0,1.9694396543150152e+18,ZTF18abkislv
ztf,59723.439652800094,1969439654315015060,2,1969439654315,19.676138,1,1969,0.31976095,18.0854,16.598501,18.1656,0.12864107,0.024533944,0.03270544,0.0944,271.518044,-24.0948162,0.7171429,t17_f5_c3,0.99996424,18.0997,0.1127,282120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkislv
ztf,59725.39709489979,1971397094315015053,2,1971397094315,20.2704,1,1971,0.146466,18.2339,16.634373,18.3188,0.074099,100.0,0.016982496,0.076,271.5181008,-24.0948033,0.787143,t17_f5_c3,,18.3262,0.0953,,False,True,False,1.1.2,0.0,1.9764173743150152e+18,ZTF18abkislv
ztf,59730.41737269983,1976417374315015058,2,1976417374315,20.136673,1,1976,0.14494686,18.137655,16.61155,18.1316,0.1366553,0.025374394,0.03351075,0.068,271.5181055,-24.0948051,0.6957143,t17_f5_c3,0.99999946,18.1952,0.0903,282120243.0,True,True,False,1.1.2,0.0,,ZTF18abkislv
ztf,59732.379768500105,1978379764315015059,2,1978379764315,19.8064,1,1978,0.184209,18.0703,16.59464,18.1793,0.094302,0.011064188,0.024224667,0.0888,271.5180779,-24.0947528,0.818571,t17_f5_c3,,18.1646,0.1108,,False,True,False,1.1.2,0.0,1.9854203943150152e+18,ZTF18abkislv
ztf,59734.44172450015,1980441724315015041,2,1980441724315,19.6946,1,1980,0.300329,18.2632,16.641018,18.1458,0.094301,100.0,0.02116623,0.0962,271.5180373,-24.0947989,0.818571,t17_f5_c3,,18.1751,0.1249,,False,True,False,1.1.2,0.0,1.9854203943150152e+18,ZTF18abkislv
ztf,59737.43922450021,1983439224315015062,2,1983439224315,20.0538,1,1983,0.327484,18.5088,16.691511,18.4663,0.125053,100.0,0.023451906,0.0975,271.5180335,-24.0948011,0.724286,t17_f5_c3,,18.4561,0.1211,,False,True,False,1.1.2,0.0,1.9854203943150152e+18,ZTF18abkislv
ztf,59739.42039350001,1985420394315015051,2,1985420394315,19.85025,1,1985,0.19234082,18.426498,16.675592,18.3915,0.14097053,0.015834337,0.028103875,0.1051,271.5180858,-24.0948098,0.7057143,t17_f5_c3,0.99999285,18.426,0.1369,282120243.0,True,True,False,1.1.2,0.0,,ZTF18abkislv
ztf,59751.3819213002,1997381924315015062,2,1997381924315,19.7355,1,1997,0.295164,18.9566,16.762602,19.2087,0.23418,0.018187732,0.031042082,0.2413,271.5180371,-24.0947827,0.468571,t17_f5_c3,,19.0975,0.2767,,False,True,False,dev,0.0,2.0222710343150152e+18,ZTF18abkislv
ztf,59756.373078700155,2002373074315015064,2,2002373074315,19.8817,1,2002,0.227825,18.7539,16.733456,18.6849,0.122258,100.0,0.019015148,0.1347,271.5180891,-24.0947266,0.682857,t17_f5_c3,,18.8331,0.1955,,False,True,False,dev,0.0,2.0222710343150152e+18,ZTF18abkislv
ztf,59776.27103010006,2022271034315015046,2,2022271034315,19.724995,1,2022,0.533182,18.393295,16.668892,18.5642,0.15667295,0.022178877,0.032006104,0.1469,271.5179743,-24.0948201,0.5971429,t17_f5_c3,0.9997244,18.5468,0.1836,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59776.313865699805,2022313864315015039,2,2022313864315,19.603756,1,2022,0.30117887,18.494947,16.6889,18.7873,0.14880174,0.015573703,0.028196076,0.1973,271.5181232,-24.0948592,0.6628571,t17_f5_c3,0.9992911,19.0972,0.3345,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59779.25093750004,2025250934315015036,2,2025250934315,19.8108,1,2025,0.15171,18.4539,16.681002,18.3199,0.103557,100.0,0.020231126,0.1018,271.5181727,-24.0947601,0.76,t17_f5_c3,,18.4986,0.1519,,False,True,False,dev,0.0,2.029252784315015e+18,ZTF18abkislv
ztf,59779.314976899885,2025314974315015038,2,2025314974315,19.4887,1,2025,0.387743,18.3568,16.661337,18.3482,0.06554,100.0,0.013750578,0.1335,271.5180147,-24.094787,0.801429,t17_f5_c3,,18.2725,0.1584,,False,True,False,dev,0.0,2.029252784315015e+18,ZTF18abkislv
ztf,59783.25278940005,2029252784315015033,2,2029252784315,20.009739,1,2029,0.31040746,18.57396,16.703436,18.5932,0.17220944,0.019444812,0.030750174,0.1095,271.5181295,-24.0948618,0.5485714,t17_f5_c3,0.99991834,18.722,0.1555,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59785.27312499983,2031273124315015059,2,2031273124315,18.8331,1,2031,0.102557,17.6508,16.470478,17.5129,0.114661,0.033545427,0.038662188,0.1247,271.5181013,-24.0947888,0.65,t17_f5_c3,,17.2927,0.13,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59787.294178199954,2033294174315015055,2,2033294174315,20.1131,1,2033,0.25139,18.1659,16.618408,18.0066,0.10795,0.01372865,0.025955297,0.0655,271.5181531,-24.0947073,0.7,t17_f5_c3,,17.9976,0.0812,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59789.25145829981,2035251454315015045,2,2035251454315,19.7129,1,2035,0.287951,18.1098,16.604652,18.2083,0.133195,0.02521406,0.03329881,0.1,271.5180557,-24.0947315,0.685714,t17_f5_c3,,18.1883,0.1243,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59794.251527800225,2040251524315015055,2,2040251524315,19.6628,1,2040,0.20575,17.9719,16.5685,17.9783,0.135737,0.030762518,0.037268188,0.0852,271.5180665,-24.0947856,0.718571,t17_f5_c3,,17.9655,0.1066,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59797.21519679995,2043215194315015061,2,2043215194315,19.913,1,2043,0.022909,17.7879,16.5148,17.7903,0.078355,0.013692057,0.024256371,0.0613,271.5181319,-24.0947796,0.787143,t17_f5_c3,,17.9098,0.0864,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59804.182754599955,2050182754315015026,2,2050182754315,19.4388,1,2050,0.195517,17.881,16.542776,17.8134,0.128565,0.03135067,0.037482873,0.0915,271.5180767,-24.0948023,0.628571,t17_f5_c3,,17.7282,0.1077,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59806.19017359987,2052190174315015040,2,2052190174315,19.6801,1,2052,0.067165,18.0121,16.579391,17.9357,0.11327,0.021559192,0.030271303,0.0792,271.518144,-24.0947869,0.692857,t17_f5_c3,,17.9774,0.1047,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59808.21956019988,2054219564315015034,2,2054219564315,19.9571,1,2054,0.152825,18.0637,16.592943,18.015,0.118819,0.02184297,0.030660762,0.0755,271.5180827,-24.0947798,0.757143,t17_f5_c3,,18.0011,0.0939,,False,True,False,dev,0.0,2.0561719943150152e+18,ZTF18abkislv
ztf,59810.171990700066,2056171994315015044,2,2056171994315,19.9263,1,2056,0.18961726,18.057669,16.591383,18.083,0.11661576,0.021246005,0.030216413,0.0806,271.5181017,-24.0948196,0.76714283,t17_f5_c3,0.99999976,18.1285,0.1059,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59814.23120369995,2060231204315015060,2,2060231204315,19.641794,1,2060,0.2576222,18.17853,16.621431,18.3316,0.086954154,100.0,0.020722918,0.1167,271.5180579,-24.0948102,0.7757143,t17_f5_c3,1.0,18.284,0.1418,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59816.16908559995,2062169084315015045,2,2062169084315,20.0625,1,2062,0.511187,18.3584,16.661673,18.2701,0.079398,100.0,0.016638653,0.0854,271.5182221,-24.0946587,0.71,t17_f5_c3,,18.2645,0.1066,,False,True,False,dev,0.0,2.068219344315015e+18,ZTF18abkislv
ztf,59818.21075229999,2064210754315015045,2,2064210754315,19.9865,1,2064,0.364378,18.5039,16.69059,18.2595,0.127175,0.004335733,0.023937428,0.0898,271.5180133,-24.0947694,0.648571,t17_f5_c3,,18.1925,0.1063,,False,True,False,dev,0.0,2.068219344315015e+18,ZTF18abkislv
ztf,59820.15416669985,2066154164315015035,2,2066154164315,19.1227,1,2066,0.144272,18.2126,16.629454,18.3022,0.140995,0.024104303,0.032805387,0.1186,271.5180924,-24.0948023,0.567143,t17_f5_c3,,18.3455,0.1569,,False,True,False,dev,0.0,2.068219344315015e+18,ZTF18abkislv
ztf,59822.21934030019,2068219344315015036,2,2068219344315,19.345427,1,2068,0.49405512,18.28111,16.645014,18.4099,0.11714102,0.012815638,0.025957925,0.1419,271.5179943,-24.09484,0.6842857,t17_f5_c3,0.9999957,18.2632,0.1578,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,59824.17081019981,2070170814315015051,2,2070170814315,19.7387,1,2070,0.271773,18.2544,16.639038,18.3471,0.189266,0.036379863,0.042749144,0.1139,271.5180459,-24.0947522,0.428571,t17_f5_c3,,18.2138,0.1278,,False,True,False,dev,0.0,2.075150334315015e+18,ZTF18abkislv
ztf,59829.150335600134,2075150334315015034,2,2075150334315,18.855762,1,2075,0.18188956,18.327194,16.655058,18.3889,0.16807084,0.02790901,0.0360278,0.2489,271.5181061,-24.0948213,0.7,t17_f5_c3,0.99999774,18.3096,0.2965,282120243.0,True,True,False,dev,0.0,,ZTF18abkislv
ztf,60061.47805560008,2307478054315015056,2,2307478054315,19.8719,1,2307,0.136218,17.7037,16.488028,17.7425,0.081837,0.018216453,0.026710445,0.058,271.5180982,-24.0947925,0.747143,t17_f5_c3,,17.7066,0.0708,,False,True,False,1.2.0,0.0,2.329487934315015e+18,ZTF18abkislv
ztf,60064.43912040023,2310439124315015041,2,2310439124315,20.26,1,2310,0.045973,17.8205,16.524786,17.777,0.075958,0.011046445,0.023029692,0.0476,271.5181357,-24.0947836,0.807143,t17_f5_c3,,17.7376,0.0572,,False,True,False,1.2.0,0.0,2.329487934315015e+18,ZTF18abkislv
ztf,60078.4239236,2324423924315015050,2,2324423924315,19.9383,1,2324,0.066354,18.2152,16.630058,18.2652,0.091263,100.0,0.021195227,0.0873,271.5181418,-24.094786,0.794286,t17_f5_c3,,18.3113,0.1148,,False,True,False,1.2.0,0.0,2.329487934315015e+18,ZTF18abkislv
ztf,60081.44819439994,2327448194315015063,2,2327448194315,19.8327,1,2327,0.114836,18.0372,16.586042,18.1329,0.108808,0.018979074,0.028588897,0.0815,271.518097,-24.0947603,0.782857,t17_f5_c3,,18.0305,0.0936,,False,True,False,1.2.0,0.0,2.329487934315015e+18,ZTF18abkislv
ztf,60083.487939800136,2329487934315015039,2,2329487934315,19.527706,1,2329,0.46259585,18.049538,16.58927,18.0338,0.13437459,0.027675912,0.035011455,0.1008,271.51801,-24.0948449,0.62857145,t17_f5_c3,0.9928243,18.0792,0.1335,282120243.0,True,True,False,1.2.0,0.0,,ZTF18abkislv
ztf,60085.39811340021,2331398114315015034,2,2331398114315,20.1603,1,2331,0.118488,18.1019,16.602673,18.0503,0.118036,0.020223564,0.029670386,0.0632,271.5181101,-24.0948019,0.71,t17_f5_c3,,18.0802,0.0817,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60087.395138899796,2333395134315015037,2,2333395134315,20.3932,1,2333,0.043398,18.1312,16.609962,18.1267,0.092807,0.006699987,0.022860495,0.0583,271.5181154,-24.0947656,0.762857,t17_f5_c3,,18.0943,0.0705,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60089.37614580011,2335376144315015040,2,2335376144315,20.0419,1,2335,0.012059,17.9524,16.563112,17.9154,0.05152,100.0,0.014330473,0.0583,271.5181264,-24.0947739,0.815714,t17_f5_c3,,17.8974,0.0721,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60091.371944400016,2337371944315015038,2,2337371944315,20.1161,1,2337,0.105176,17.8602,16.53667,17.9583,0.087728,0.015960809,0.025925437,0.0585,271.5181043,-24.0947588,0.788571,t17_f5_c3,,17.9268,0.0714,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60093.37738429988,2339377384315015048,2,2339377384315,20.3628,1,2339,0.078739,17.9606,16.565386,18.0915,0.144907,0.03416017,0.040087037,0.0585,271.5181279,-24.0947503,0.57,t17_f5_c3,,18.1553,0.0771,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60098.35559030017,2344355594315015029,2,2344355594315,18.7194,1,2344,0.188765,17.8604,16.53673,17.8912,0.125416,0.030917434,0.037058245,0.1743,271.5181565,-24.0947279,0.714286,t17_f5_c3,,18.0052,0.2482,,False,True,False,1.2.0,0.0,2.349394544315015e+18,ZTF18abkislv
ztf,60103.394548600074,2349394544315015043,2,2349394544315,19.631954,1,2349,0.24625103,18.023542,16.582438,17.8785,0.11288309,0.021024771,0.02993551,0.0857,271.5180913,-24.0948328,0.74142855,t17_f5_c3,0.9990567,17.9561,0.1168,282120243.0,True,True,False,1.2.0,0.0,,ZTF18abkislv
ztf,60108.41996529978,2354419964315015045,2,2354419964315,19.28963,1,2354,0.16791123,18.14007,16.61214,18.0954,0.12258544,0.020517617,0.03001009,0.0974,271.5181024,-24.0948168,0.5742857,t17_f5_c3,0.99998903,18.1706,0.1324,282120243.0,True,True,False,1.2.0,0.0,,ZTF18abkislv
ztf,60111.37074070005,2357370744315015038,2,2357370744315,17.6361,1,2357,0.133595,18.0342,16.585253,18.2069,0.33616,0.08588744,0.08850484,0.5861,271.5180929,-24.0947559,0.567143,t17_f5_c3,,18.5096,0.9917,,False,True,False,1.2.0,0.0,2.363355604315015e+18,ZTF18abkislv
ztf,60114.33627310023,2360336274315015067,2,2360336274315,20.0871,1,2360,0.205537,18.1382,16.611683,18.1967,0.090703,0.0038878624,0.022233846,0.0751,271.5180933,-24.0947189,0.792857,t17_f5_c3,,18.1949,0.0941,,False,True,False,1.2.0,0.0,2.363355604315015e+18,ZTF18abkislv
ztf,60117.35560189979,2363355604315015040,2,2363355604315,20.027807,1,2363,0.15868008,18.357971,16.661581,18.3413,0.13913533,0.018036323,0.029166328,0.0923,271.5181256,-24.0948152,0.69714284,t17_f5_c3,0.99997544,18.3331,0.1152,282120243.0,True,True,False,1.2.0,0.0,,ZTF18abkislv
ztf,60119.31460649986,2365314604315015033,2,2365314604315,20.1559,1,2365,0.27448,18.3133,16.652063,18.4771,0.156411,0.02511415,0.033866733,0.0951,271.5180519,-24.0947396,0.654286,t17_f5_c3,,18.4124,0.1122,,False,True,False,1.2.0,0.0,2.381293144315015e+18,ZTF18abkislv
ztf,60121.29216440022,2367292164315015041,2,2367292164315,19.6117,1,2367,0.15841,18.3714,16.664383,18.294,0.091427,100.0,0.018978747,0.1091,271.5180779,-24.0947645,0.711429,t17_f5_c3,,18.2549,0.1336,,False,True,False,1.2.0,0.0,2.381293144315015e+18,ZTF18abkislv
ztf,60125.272060200106,2371272064315015036,2,2371272064315,19.0198,1,2371,0.061041,18.2456,16.637043,18.2087,0.102972,0.0067540137,0.023404349,0.1785,271.5181347,-24.0947566,0.782857,t17_f5_c3,,18.3141,0.2517,,False,True,False,1.2.0,0.0,2.381293144315015e+18,ZTF18abkislv
ztf,60133.360069400165,2379360064315015048,2,2379360064315,19.7707,1,2379,0.424793,18.5202,16.69364,18.6562,0.112104,100.0,0.020844743,0.149,271.5179976,-24.0947765,0.748571,t17_f5_c3,,18.9627,0.2501,,False,True,False,1.2.0,0.0,2.381293144315015e+18,ZTF18abkislv
