tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.46409719996,1916464094715015009,2,1916464094715,20.568605,1,1916,0.16239014,15.631584,15.5521555,15.7403,0.03713217,0.034452017,0.034512702,0.0065,281.4359747,-16.3393739,0.6685714,t17_f5_c3,1.0,15.773,0.008,334120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19adfkupk
ztf,59710.38210650021,1956382104715015030,2,1956382104715,19.477606,1,1956,0.14693254,16.110603,15.98951,16.214,0.04139268,0.036897514,0.03702423,0.0172,281.4359832,-16.3393633,0.7442857,t17_f5_c3,0.99999523,16.1914,0.0213,334120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19adfkupk
ztf,59712.39984950004,1958399844715015015,2,1958399844715,19.707912,1,1958,0.13118215,16.216797,16.083992,16.3642,0.060316235,0.05326735,0.053371888,0.0172,281.435975,-16.3393661,0.7657143,t17_f5_c3,1.0,16.3806,0.0221,334120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19adfkupk
ztf,59724.41898149997,1970418984715015017,2,1970418984715,20.362095,1,1970,0.12112614,16.512226,16.341019,16.6403,0.036885474,0.031219125,0.031504475,0.0138,281.435971,-16.3393621,0.7757143,t17_f5_c3,1.0,16.6905,0.0181,334120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19adfkupk
ztf,59732.44068290014,1978440684715015013,2,1978440684715,20.173578,1,1978,0.1066066,16.683521,16.485577,16.8018,0.034581505,0.02840998,0.028818157,0.0174,281.4359588,-16.339363,0.7785714,t17_f5_c3,1.0,16.8626,0.0232,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59737.29525459977,1983295254715015019,2,1983295254715,20.383877,1,1983,0.10829989,16.707552,16.505566,16.8221,0.039501384,0.032424174,0.03279577,0.0162,281.4359711,-16.3393566,0.7342857,t17_f5_c3,1.0,16.9227,0.0225,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59743.31482640002,1989314824715015026,2,1989314824715,19.048372,1,1989,0.04939783,16.726835,16.521551,16.7895,0.043654297,0.035786737,0.03613378,0.0414,281.43596,-16.3393441,0.7871429,t17_f5_c3,1.0,16.7792,0.0526,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59749.37376159988,1995373764715015025,2,1995373764715,19.738062,1,1995,0.010743196,16.867823,16.636908,16.9815,0.052788813,0.04231201,0.04267523,0.0284,281.435956,-16.3393344,0.8042857,t17_f5_c3,1.0,17.0046,0.0371,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59751.38285879977,1997382854715015025,2,1997382854715,20.061384,1,1997,0.05507697,17.09371,16.815722,17.2593,0.05235246,0.039993852,0.040526778,0.0274,281.4359617,-16.3393454,0.80714285,t17_f5_c3,1.0,17.3073,0.0366,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59756.37543979986,2002375434715015017,2,2002375434715,20.410873,1,2002,0.071458176,17.121292,16.837013,17.2278,0.052709226,0.040013354,0.040567182,0.0218,281.4359435,-16.3393513,0.8057143,t17_f5_c3,0.9999999,17.266,0.0288,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59762.37873840006,2008378734715015011,2,2008378734715,20.582699,1,2008,0.107991315,17.30061,16.97232,17.4513,0.044653997,0.032123093,0.03300232,0.0243,281.4359406,-16.3393627,0.7214286,t17_f5_c3,1.0,17.605,0.036,334120247.0,True,True,False,1.1.2,0.0,,ZTF19adfkupk
ztf,59764.35622690013,2010356224715015023,2,2010356224715,20.20685,1,2010,0.14220065,17.316935,16.984362,17.4163,0.052185316,0.037646934,0.038416613,0.0293,281.4359423,-16.339372,0.75714284,t17_f5_c3,0.9999999,17.3616,0.0359,334120247.0,True,True,False,dev,0.0,,ZTF19adfkupk
ztf,59774.39437500015,2020394374715015018,2,2020394374715,18.690056,1,2020,0.080441974,17.493448,17.111446,17.6749,0.09845412,0.06871586,0.069252126,0.1398,281.435953,-16.3393568,0.68285716,t17_f5_c3,1.0,17.6291,0.1724,334120247.0,True,True,False,dev,0.0,,ZTF19adfkupk
ztf,60098.35700230021,2344357004715015017,2,2344357004715,18.990196,1,2344,0.11245902,17.759754,17.291735,17.9843,0.08437497,0.053879704,0.05482839,0.1346,281.43597,-16.3393604,0.74714285,t17_f5_c3,1.0,17.8818,0.1578,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60114.365590299945,2360365594715015038,2,2360365594715,20.099361,1,2360,0.09660419,16.602118,16.417324,16.6786,0.042602297,0.03564703,0.035934806,0.0165,281.4359524,-16.3393608,0.75714284,t17_f5_c3,0.99999917,16.6422,0.0202,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60133.36195599986,2379361954715015014,2,2379361954715,20.430618,1,2379,0.115340546,16.423347,16.264662,16.5326,0.040713683,0.03495585,0.03517757,0.0124,281.4359474,-16.3393672,0.74142855,t17_f5_c3,1.0,16.5987,0.0165,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60135.29456020007,2381294564715015019,2,2381294564715,20.553175,1,2381,0.06965588,16.459583,16.295898,16.5833,0.045428973,0.038860038,0.03907139,0.0118,281.4359523,-16.3393528,0.7757143,t17_f5_c3,1.0,16.5904,0.0148,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60137.25182869984,2383251824715015011,2,2383251824715,20.503033,1,2383,0.07728293,16.545244,16.369156,16.6976,0.046697937,0.039468512,0.039706595,0.0133,281.4359637,-16.3393515,0.70285714,t17_f5_c3,1.0,16.778,0.018,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60139.272442100104,2385272444715015020,2,2385272444715,20.220125,1,2385,0.10974903,16.431183,16.271427,16.5561,0.053164214,0.04571805,0.045889925,0.0142,281.4359717,-16.3393583,0.7728571,t17_f5_c3,1.0,16.5987,0.0185,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60141.272141200025,2387272144715015015,2,2387272144715,20.379953,1,2387,0.10263245,16.507748,16.337193,16.6402,0.05075099,0.043167915,0.043373283,0.0139,281.4359538,-16.3393603,0.71428573,t17_f5_c3,1.0,16.7172,0.0187,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60161.337187500205,2407337184715015012,2,2407337184715,20.247612,1,2407,0.1414532,16.686255,16.487854,16.7852,0.043875933,0.036225893,0.036548223,0.0173,281.4359304,-16.3393668,0.71428573,t17_f5_c3,1.0,16.8777,0.0238,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60163.29119209992,2409291194715015015,2,2409291194715,20.44731,1,2409,0.110741034,16.708635,16.506466,16.863,0.04516855,0.03716941,0.03749454,0.0159,281.4359486,-16.3393637,0.75857145,t17_f5_c3,1.0,16.9305,0.0213,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60172.1895486,2418189544715015014,2,2418189544715,20.564526,1,2418,0.098847486,16.802433,16.583744,16.9662,0.041330826,0.03337409,0.033790816,0.0162,281.4359521,-16.3393611,0.7285714,t17_f5_c3,1.0,17.0504,0.0221,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60174.2115162001,2420211514715015021,2,2420211514715,20.017061,1,2420,0.09792617,16.697458,16.497179,16.8035,0.0400274,0.032924343,0.033284772,0.0198,281.4359525,-16.3393608,0.78,t17_f5_c3,1.0,16.8135,0.0254,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60179.1702430998,2425170244715015010,2,2425170244715,20.328613,1,2425,0.0935852,16.78549,16.569872,16.9194,0.05403917,0.04399695,0.04430592,0.018,281.4359507,-16.3393596,0.74142855,t17_f5_c3,1.0,17.0337,0.0253,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60181.231354199816,2427231354715015014,2,2427231354715,19.389696,1,2427,0.101727866,16.778198,16.56389,16.8967,0.053828362,0.043879945,0.044186354,0.0313,281.4359609,-16.3393593,0.6342857,t17_f5_c3,1.0,16.9402,0.0417,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60185.20949070016,2431209494715015012,2,2431209494715,19.646084,1,2431,0.15536024,16.888601,16.653675,17.0747,0.064879276,0.05195037,0.05225589,0.0342,281.435935,-16.3393745,0.75714284,t17_f5_c3,1.0,17.1259,0.0459,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60187.21061340021,2433210614715015011,2,2433210614715,19.899733,1,2433,0.05751592,16.81666,16.595362,16.964,0.058491357,0.047405303,0.04770595,0.0263,281.4359474,-16.3393492,0.7228571,t17_f5_c3,1.0,17.0925,0.0379,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60193.25298610004,2439252984715015016,2,2439252984715,20.50534,1,2439,0.14285578,16.88574,16.65137,17.0037,0.04320068,0.034354724,0.034813065,0.0175,281.4359293,-16.3393672,0.7285714,t17_f5_c3,1.0,17.0569,0.0234,334120247.0,True,True,False,1.2.0,0.0,,ZTF19adfkupk
ztf,60201.149236099795,2447149234715015017,2,2447149234715,20.65242,1,2447,0.121474266,17.024727,16.761944,17.1192,0.051368933,0.03984138,0.040326167,0.0172,281.4359549,-16.3393684,0.74714285,t17_f5_c3,1.0,17.2051,0.0236,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60201.149236099795,2447149234715025017,2,2447149234715,20.6524,1,2447,0.121474,17.0247,16.761923,17.1192,0.051369,0.039841667,0.040326435,0.0172,281.4359549,-16.3393684,0.747143,t17_f5_c3,,17.2051,0.0236,,False,True,False,1.2.1,0.0,2.449190044715015e+18,ZTF19adfkupk
ztf,60201.149236099795,2447149234715035017,2,2447149234715,20.6524,1,2447,0.121474,17.0247,16.761923,17.1192,0.051369,0.039841667,0.040326435,0.0172,281.4359549,-16.3393684,0.747143,t17_f5_c3,,17.2051,0.0236,,False,True,False,1.2.1,0.0,2.458167804715015e+18,ZTF19adfkupk
ztf,60203.19004630018,2449190044715015017,2,2449190044715,20.424448,1,2449,0.07019714,16.952862,16.70513,17.0804,0.03953199,0.030905873,0.031467054,0.0193,281.4359523,-16.339353,0.79,t17_f5_c3,1.0,17.1745,0.0268,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60203.19004630018,2449190044715025017,2,2449190044715,20.4244,1,2449,0.070197,16.9529,16.70516,17.0804,0.039532,0.030905617,0.031466834,0.0193,281.4359523,-16.339353,0.79,t17_f5_c3,,17.1745,0.0268,,False,True,False,1.2.1,0.0,2.458167804715015e+18,ZTF19adfkupk
ztf,60212.16780090006,2458167804715015018,2,2458167804715,20.008472,1,2458,0.06540487,17.02352,16.760996,17.2988,0.06803213,0.053055678,0.05342005,0.0318,281.4359356,-16.339342,0.7157143,t17_f5_c3,1.0,17.3822,0.044,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60216.12809030013,2462128094715015019,2,2462128094715,20.122913,1,2462,0.053928073,17.064278,16.79287,17.2801,0.06848323,0.05294895,0.053336047,0.0287,281.4359672,-16.339341,0.73,t17_f5_c3,0.99999994,17.3688,0.0399,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60221.14584490005,2467145844715015025,2,2467145844715,19.780237,1,2467,0.19449703,17.065376,16.793724,17.2264,0.045294657,0.034679327,0.035268445,0.0338,281.4359335,-16.3393848,0.76857144,t17_f5_c3,1.0,17.1982,0.0422,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60223.17010420002,2469170104715015025,2,2469170104715,19.798859,1,2469,0.14503439,17.078568,16.803982,17.2459,0.04838527,0.03701023,0.03757327,0.0347,281.4359264,-16.3393662,0.79285717,t17_f5_c3,1.0,17.2791,0.0458,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60223.17010420002,2469170104715025025,2,2469170104715,19.7989,1,2469,0.145034,17.0786,16.804007,17.2459,0.048385,0.03700974,0.03757281,0.0347,281.4359264,-16.3393662,0.792857,t17_f5_c3,,17.2791,0.0458,,False,True,False,1.2.1,0.0,2.477127434715015e+18,ZTF19adfkupk
ztf,60223.17010420002,2469170104715035025,2,2469170104715,19.798859,1,2469,0.14503439,17.078568,16.803982,17.2459,0.04838527,0.03701023,0.03757327,0.0347,281.4359264,-16.3393662,0.79285717,t17_f5_c3,1.0,17.2791,0.0458,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60231.127430600114,2477127434715015034,2,2477127434715,20.212633,1,2477,0.13699557,17.214252,16.907843,17.345,0.057318714,0.042632505,0.04322474,0.0283,281.4359534,-16.3393708,0.7757143,t17_f5_c3,1.0,17.4369,0.0395,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60235.11453700019,2481114534715015017,2,2481114534715,20.158419,1,2481,0.10809374,17.24463,16.930672,17.4128,0.052014396,0.03826615,0.038952917,0.0311,281.4359737,-16.3393562,0.7557143,t17_f5_c3,1.0,17.5415,0.045,334120247.0,True,True,False,1.2.1,0.0,,ZTF19adfkupk
ztf,60441.41851849994,2687418514715010053,2,2687418514715,20.101736,-1,2687,0.16876097,18.596273,20.55639,18.669,0.08019128,0.44237337,0.48772368,0.0956,281.4359603,-16.3393803,0.75,t17_f5_c3,0.99996233,18.4918,0.1064,334120247.0,True,True,False,24.4.1,0.0,,ZTF19adfkupk
ztf,60443.37208329979,2689372084715010048,2,2689372084715,20.034777,-1,2689,0.12941691,18.522776,21.159054,18.7148,0.0748626,0.7696466,0.84874284,0.1068,281.4359266,-16.3393596,0.75285715,t17_f5_c3,0.9990001,18.4242,0.107,334120247.0,True,True,False,24.4.1,0.0,,ZTF19adfkupk
