tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59510.15072919987,1756150725615015005,2,1756150725615,18.3622,1,1756,1.05752,15.4653,12.952968,15.2896,0.059365,100.0,0.005869455,0.0261,273.8101683,7.4928955,0.537143,t17_f5_c3,15.1472,0.0281,False,True,False,correction_1.0.6,0.0,1.767145205615015e+18,,,ZTF19abqkezd
ztf,59512.116388900205,1758116385615015015,2,1758116385615,20.5023,1,1758,1.39552,15.4759,12.954011,15.5373,0.017367,100.0,0.0017020387,0.0101,273.8102074,7.4927611,0.328571,t17_f5_c3,15.4539,0.0113,False,True,False,correction_1.0.6,0.0,1.767145205615015e+18,,,ZTF19abqkezd
ztf,59512.116388900205,1758116385615015016,2,1758116385615,20.5023,1,1758,1.61863,15.4322,,15.5296,0.174951,,,0.0112,273.810247,7.4926821,0.275714,t17_f5_c3,15.4323,0.0111,False,False,True,correction_1.0.6,0.0,1.767145205615015e+18,,,ZTF19abqkezd
ztf,59521.116111100186,1767116115615015019,1,1767116115615,20.2451,1,1767,0.705101,17.5253,15.105338,17.2063,0.105901,100.0,0.0114002805,0.0291,273.8103296,7.4929129,0.408571,t17_f5_c3,17.1172,0.0318,False,True,False,correction_1.0.6,0.0,1.767145205615015e+18,,,ZTF19abqkezd
ztf,59521.116111100186,1767116115615015020,1,1767116115615,20.2451,1,1767,0.804544,17.1013,15.050887,17.1203,0.035501,100.0,0.005371255,0.0276,273.8102281,7.4929259,0.875714,t17_f5_c3,17.1036,0.0318,False,True,False,correction_1.0.6,0.0,1.767145205615015e+18,,,ZTF19abqkezd
ztf,59521.14520830009,1767145205615015021,2,1767145205615,20.100508,1,1767,1.6119481,15.781483,,16.1933,0.023791548,,,0.016,273.8101776,7.4927042,0.29142857,t17_f5_c3,16.0065,0.0192,True,False,True,correction_1.0.6,0.0,,0.9275839,486120256.0,ZTF19abqkezd
ztf,59853.190844899975,2099190845615015022,2,2099190845615,20.589003,1,2099,1.6864002,15.317371,,15.355,0.16712166,,,0.0089,273.81017,7.4926901,0.34142858,t17_f5_c3,15.3324,0.0102,True,False,False,dev,0.0,,0.01790708,486120256.0,ZTF19abqkezd
ztf,60687.57208329998,2933572082015010125,2,2933572082015,18.0055,-1,2933,0.396405,13.8045,13.430671,13.9201,0.016851,100.0,0.0119424695,0.0041,273.8102601,7.49312,0.441429,t17_f5_c3,13.8423,0.0047,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60687.5725579001,2933572552015010146,2,2933572552015,17.9749,-1,2933,0.306127,13.809,13.427492,13.9008,0.0192,100.0,0.0135113355,0.0042,273.8102888,7.4930726,0.44,t17_f5_c3,13.8274,0.0047,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60687.573032400105,2933573032015010127,2,2933573032015,17.9614,-1,2933,0.247362,13.8643,13.3902,13.923,0.018764,100.0,0.012125101,0.0043,273.810342,7.4930373,0.442857,t17_f5_c3,13.8327,0.0048,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60688.57231480023,2934572312015010075,2,2934572312015,18.1038,-1,2934,0.267774,13.7781,13.449777,13.7968,0.014893,100.0,0.011006594,0.0043,273.8102957,7.49309,0.524286,t17_f5_c3,13.7672,0.0052,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60688.572789399885,2934572782015010099,2,2934572782015,18.0738,-1,2934,0.178587,13.7475,13.472959,13.774,0.015014,100.0,0.0116594955,0.0044,273.8103204,7.4931045,0.527143,t17_f5_c3,13.7425,0.0053,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60688.5732522998,2934573252015010096,2,2934573252015,18.0383,-1,2934,0.232125,13.7904,13.440776,13.8277,0.01978,100.0,0.014334309,0.0047,273.8103375,7.493157,0.502857,t17_f5_c3,13.7889,0.0055,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60690.575949099846,2936575945615010026,2,2936575945615,18.0207,-1,2936,0.71665,14.3941,13.444418,14.5059,0.037643,100.0,0.015696809,0.0086,273.8101688,7.4930526,0.555714,t17_f5_c3,14.4802,0.0103,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60690.57641200023,2936576415615010037,2,2936576415615,17.7961,-1,2936,0.291347,14.4115,13.437244,14.5271,0.028085,100.0,0.011449119,0.0091,273.8103232,7.4931965,0.502857,t17_f5_c3,14.4795,0.0108,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60690.57688659988,2936576885615010026,2,2936576885615,17.9186,-1,2936,0.384799,14.2435,13.513962,14.3463,0.02191,100.0,0.011189923,0.0079,273.8104213,7.4930335,0.557143,t17_f5_c3,14.3222,0.0095,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60691.57230320014,2937572305615010033,2,2937572305615,18.9665,-1,2937,0.295036,14.2598,13.50573,14.4098,0.035032,100.0,0.0174919,0.0066,273.8102893,7.4930776,0.62,t17_f5_c3,14.3946,0.0078,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60691.572777799796,2937572775615010030,2,2937572775615,18.9546,-1,2937,0.214638,14.2881,13.491871,14.4358,0.033508,100.0,0.01609373,0.0068,273.8103212,7.4930729,0.691429,t17_f5_c3,14.4233,0.0081,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60691.57324070018,2937573245615010023,2,2937573245615,19.0748,-1,2937,0.241492,14.2841,13.493797,14.4688,0.045119,100.0,0.021789066,0.0068,273.8103071,7.4930756,0.52,t17_f5_c3,14.4563,0.0081,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60692.56334490003,2938563342015010016,2,2938563342015,19.0812,-1,2938,0.338618,13.8711,13.385828,13.8178,0.033799,100.0,0.021616966,0.0035,273.810279,7.4931252,0.581429,t17_f5_c3,13.7635,0.0039,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60692.56861109985,2938568612015010017,2,2938568612015,19.0951,-1,2938,0.118,13.8656,13.38936,13.8905,0.023053,100.0,0.014867288,0.0037,273.8103411,7.4931127,0.651429,t17_f5_c3,13.872,0.0042,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60692.57202549977,2938572022015010023,2,2938572022015,19.0726,-1,2938,0.22863,13.8498,13.399673,13.8896,0.020407,100.0,0.013481195,0.0037,273.8103073,7.4930885,0.651429,t17_f5_c3,13.8631,0.0042,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60693.56184029998,2939561842015010034,2,2939561842015,19.4719,-1,2939,0.140645,13.9306,13.349415,13.9379,0.029727,100.0,0.017405113,0.0034,273.8103718,7.4930633,0.612857,t17_f5_c3,13.9075,0.0038,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60693.56476850016,2939564762015010025,2,2939564762015,19.4649,-1,2939,0.109361,13.8983,13.368782,13.9327,0.02269,100.0,0.013932441,0.0034,273.8103476,7.4930812,0.612857,t17_f5_c3,13.9161,0.0038,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60693.56769679999,2939567692015010033,2,2939567692015,19.3796,-1,2939,0.160669,13.8846,13.377281,13.9188,0.030081,100.0,0.01885232,0.0035,273.8103255,7.4930966,0.622857,t17_f5_c3,13.9088,0.004,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60694.56129630003,2940561292015010025,2,2940561292015,19.3263,-1,2940,0.258757,13.9711,13.326385,14.0044,0.032598,100.0,0.018001344,0.0036,273.8102975,7.4930985,0.635714,t17_f5_c3,13.9751,0.0041,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60694.57057869993,2940570572015010015,2,2940570572015,19.0337,-1,2940,0.117066,13.9972,13.312236,14.009,0.019755,100.0,0.010512149,0.0038,273.8103402,7.4930883,0.702857,t17_f5_c3,13.9983,0.0044,False,True,False,26.0.1,0.0,2.94156351561501e+18,,,ZTF19abqkezd
ztf,60695.563518499956,2941563515615010009,2,2941563515615,18.700823,-1,2941,1.2052381,14.776488,13.317709,15.0186,0.032658197,100.0,0.008520802,0.0085,273.8100223,7.493065,0.53571427,t17_f5_c3,14.9873,0.0096,True,True,False,26.0.1,0.0,,0.914232,486120256.0,ZTF19abqkezd
