tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58480.31356480019,726313566015015005,2,726313566015,19.688818,1,726,0.54823554,18.618538,18.507774,18.5825,0.10399468,0.09348379,0.093908645,0.0997,94.2784715,-6.3149148,0.58,t8_f5_c3,0.0,18.5963,0.1288,358120260,False,True,False,bulk_1.0.0,0.0,7.26316300715015e+17,ZTF18adatmlr
ztf,58480.31630790001,726316300715015025,2,726316300715,19.857334,1,726,0.6998008,18.736145,18.638401,18.6889,0.090124846,0.08133351,0.082365856,0.103,94.2784557,-6.3149233,0.5733333,t8_f5_c3,0.0,18.5661,0.1176,409120207,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatmlr
ztf,58557.202430599835,803202436015025003,2,803202436015,18.913776,1,803,0.20690197,18.00425,17.939966,18.1087,0.12824377,0.120755374,0.12087115,0.0999,94.2785857,-6.3149617,0.24857143,t15_f5_c3,0.0,18.042,0.1202,358120260,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatmlr
ztf,58740.52120369999,986521200715015007,2,986521200715,19.619108,1,986,0.47755733,18.26648,18.202066,18.4177,0.09626728,0.090304345,0.09072223,0.1431,94.2785107,-6.3149011,0.94,t17_f5_c3,0.9999702,18.3236,0.1683,409120207,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatmlr
ztf,59126.42214119993,1372422146015015001,2,1372422146015,19.414785,1,1372,0.42071727,18.059628,17.992083,18.0113,0.07181475,0.06725464,0.06748317,0.11,94.2785078,-6.3148975,0.92285717,t17_f5_c3,0.999999,17.9753,0.1364,358120260,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adatmlr
ztf,59262.16467589978,1508164676015015001,1,1508164676015,20.043291,1,1508,1.2926462,18.054964,18.01126,18.0851,0.07077961,0.06770781,0.06798699,0.0506,94.2784741,-6.3149293,0.88,t17_f5_c3,0.99998593,18.0162,0.0601,358120160,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59262.16850689985,1508168500715015011,1,1508168500715,20.117897,1,1508,0.9938913,18.044662,18.022684,18.0226,0.0631955,0.061780475,0.06192913,0.046,94.2785145,-6.3149121,0.92714286,t17_f5_c3,0.9999999,17.9797,0.0559,409120107,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59262.188576399814,1508188576015015004,2,1508188576015,20.096323,1,1508,0.43949738,17.803104,17.749428,17.7642,0.049421605,0.046827905,0.047037706,0.0439,94.2785002,-6.3149191,0.92714286,t17_f5_c3,0.9999963,17.7062,0.0526,358120260,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59262.18905089982,1508189050715015007,2,1508189050715,20.153566,1,1508,0.5647853,17.788158,17.746262,17.8459,0.06457975,0.061871726,0.062135186,0.0453,94.2784936,-6.3149208,0.93285716,t17_f5_c3,1.0,17.8981,0.0601,409120207,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59264.20021989988,1510200210715015015,2,1510200210715,20.296783,1,1510,0.5212671,17.645193,17.60838,17.7317,0.051660966,0.049684256,0.049938645,0.0389,94.2785024,-6.3149091,0.93857145,t17_f5_c3,1.0,17.7561,0.0501,409120207,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59264.200694399886,1510200696015015004,2,1510200696015,20.100101,1,1510,0.4143168,17.678518,17.630533,17.6461,0.03844054,0.036562946,0.036778647,0.0408,94.2785105,-6.3148946,0.9285714,t17_f5_c3,1.0,17.6656,0.0525,358120260,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59264.23513890011,1510235136015015004,1,1510235136015,19.99582,1,1510,1.1127547,17.893888,17.856106,17.9043,0.05796805,0.05573066,0.05598547,0.0498,94.2785208,-6.3149008,0.93142855,t17_f5_c3,0.9999993,17.875,0.0614,358120160,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59264.23561340012,1510235610715015007,1,1510235610715,20.07133,1,1510,1.0366597,17.85223,17.833792,17.8231,0.050247043,0.049269326,0.049400933,0.0435,94.2785203,-6.3148884,0.93285716,t17_f5_c3,1.0,17.8212,0.0549,409120107,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59266.14729169989,1512147296015015002,1,1512147296015,19.205442,1,1512,1.3484427,17.618729,17.58929,17.5819,0.07423782,0.072131395,0.072252,0.0537,94.278474,-6.3149482,0.6528571,t17_f5_c3,0.9997529,17.6478,0.0726,358120160,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59266.147754599806,1512147750715015006,1,1512147750715,19.25177,1,1512,1.0106094,17.675606,17.659916,17.6376,0.07396389,0.07283803,0.07290272,0.0519,94.2785101,-6.3149073,0.46142858,t17_f5_c3,0.9995694,17.554,0.0613,409120107,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59266.211041700095,1512211046015015001,2,1512211046015,19.244078,1,1512,0.41900736,17.612185,17.566986,17.59,0.08193846,0.07850785,0.07859742,0.0578,94.2785068,-6.3149144,0.8,t17_f5_c3,0.99984586,17.5865,0.0735,358120260,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59266.214803200215,1512214800715015011,2,1512214800715,19.5793,1,1512,0.61202383,17.532639,17.499395,17.5644,0.045250673,0.04364929,0.043886144,0.0505,94.2784808,-6.3149242,0.91714287,t17_f5_c3,0.9999999,17.5616,0.0642,409120207,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59268.18537040008,1514185370715015005,1,1514185370715,19.626741,1,1514,1.0645571,18.037292,18.015461,18.0459,0.062790036,0.06139252,0.061540134,0.0825,94.2784925,-6.3149064,0.94,t17_f5_c3,0.99999976,17.9145,0.0935,409120107,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59268.18679400021,1514186796015015002,1,1514186796015,19.42937,1,1514,1.148019,18.024454,17.981936,18.0734,0.09265796,0.0888979,0.08909954,0.0933,94.2785052,-6.3149054,0.9257143,t17_f5_c3,0.99999994,17.9719,0.1088,358120160,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59268.23234950006,1514232340715015011,2,1514232340715,19.774614,1,1514,0.5238607,17.913116,17.866219,17.9771,0.061737947,0.058782354,0.059127957,0.0766,94.2785025,-6.3149018,0.9442857,t17_f5_c3,0.99999905,17.935,0.0941,409120207,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59268.23282410018,1514232826015015002,2,1514232826015,19.618738,1,1514,0.4524943,17.870268,17.813253,17.8541,0.051744413,0.04887125,0.049097344,0.0744,94.2784974,-6.3149095,0.94142854,t17_f5_c3,0.9999999,17.8379,0.0937,358120260,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
ztf,59270.189641200006,1516189646015015002,1,1516189646015,19.346453,1,1516,1.1013203,18.097872,18.05244,18.1098,0.07777886,0.07431699,0.07459145,0.118,94.2785018,-6.3148867,0.91714287,t17_f5_c3,0.9999999,18.1808,0.1616,358120160,True,True,False,correction_0.0.1,0.0,,ZTF18adatmlr
