tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60260.47856480023,2506478561915015012,1,2506478561915,20.3329,1,2506,0.16492,20.0535,18.81154,19.9248,0.227444,0.06713669,0.07245876,0.2315,114.2567475,-11.3712655,0.814286,t17_f5_c3,19.7756,0.2575,False,True,False,1.2.1,0.0,2.509418711915015e+18,,,ZTF23ablaagu
ztf,60263.41871530004,2509418711915015020,2,2509418711915,20.366587,1,2509,0.0992713,20.131454,18.034054,19.8562,0.20766716,100.0,0.030089011,0.241,114.2567232,-11.371282,0.74857146,t17_f5_c3,19.9956,0.3463,True,True,False,1.2.1,0.0,,0.9999964,360120219.0,ZTF23ablaagu
ztf,60592.48033560021,2838480331915015012,1,2838480331915,19.95157,1,2838,0.414226,19.371702,18.5449,19.451,0.1565208,0.06990978,0.07308891,0.1871,114.2566615,-11.3713908,0.78,t17_f5_c3,19.7321,0.3091,True,True,False,24.5.1,0.0,,0.9999856,360120119.0,ZTF23ablaagu
ztf,60595.4427546002,2841442751915015011,1,2841442751915,20.21581,1,2841,0.16285826,19.482918,18.59542,19.1578,0.19127135,0.081452645,0.084459946,0.1331,114.2567223,-11.3713493,0.70285714,t17_f5_c3,19.1428,0.167,True,True,False,24.5.1,0.0,,0.9999993,360120119.0,ZTF23ablaagu
ztf,60596.463634300046,2842463631915015016,1,2842463631915,20.403852,1,2842,0.27386472,19.452911,18.582067,19.3617,0.17537843,0.07548037,0.07863912,0.1362,114.2566818,-11.3712665,0.7785714,t17_f5_c3,19.3127,0.1654,True,True,False,24.5.1,0.0,,0.9999163,360120119.0,ZTF23ablaagu
ztf,60596.50004629977,2842500041915015020,2,2842500041915,20.570787,1,2842,0.1596885,19.224218,17.845867,19.1854,0.11273475,100.0,0.031675078,0.1133,114.2566523,-11.3712655,0.85714287,t17_f5_c3,19.1141,0.1328,True,True,False,24.5.1,0.0,,0.99999845,360120219.0,ZTF23ablaagu
ztf,60598.424594900105,2844424591915015013,2,2844424591915,19.405943,1,2844,0.12544659,19.198381,17.838547,19.2967,0.2076123,0.047387533,0.059336107,0.3255,114.2566762,-11.371314,0.8242857,t17_f5_c3,19.2343,0.394,True,True,False,24.5.1,0.0,,0.99999595,360120219.0,ZTF23ablaagu
ztf,60598.47887729993,2844478871915015013,1,2844478871915,20.152096,1,2844,0.22842386,19.413416,18.56418,19.1185,0.2088047,0.09301071,0.09550936,0.1384,114.256696,-11.3712755,0.7242857,t17_f5_c3,19.0859,0.1712,True,True,False,24.5.1,0.0,,1.0,360120119.0,ZTF23ablaagu
ztf,60600.48361109989,2846483611915015013,2,2846483611915,19.198444,1,2846,0.3141278,19.134073,17.819775,18.8755,0.20792185,0.051072627,0.0619699,0.2639,114.2566482,-11.3713593,0.76,t17_f5_c3,18.9309,0.356,True,True,False,24.5.1,0.0,,0.999995,360120219.0,ZTF23ablaagu
ztf,60603.46248839982,2849462481915015014,1,2849462481915,19.3678,1,2849,0.309256,19.6398,18.661917,19.3505,0.303385,0.12095622,0.12326546,0.33,114.2566938,-11.3712431,0.692857,t17_f5_c3,19.0916,0.3339,False,True,False,25.0.0,0.0,2.874418421915015e+18,,,ZTF23ablaagu
ztf,60603.52229169989,2849522291915015010,2,2849522291915,19.886738,1,2849,0.1829508,19.188726,17.835777,19.5861,0.13662153,0.016595354,0.03929523,0.2857,114.2567389,-11.3712581,0.7842857,t17_f5_c3,19.4771,0.33,True,True,False,24.5.1,0.0,,1.0,360120219.0,ZTF23ablaagu
ztf,60607.501354199834,2853501351915015017,1,2853501351915,20.135105,1,2853,0.25644892,19.360714,18.539755,19.3669,0.19665143,0.08985192,0.09232384,0.1723,114.2566866,-11.3712701,0.8214286,t17_f5_c3,19.4982,0.2482,True,True,False,25.0.0,0.0,,1.0,360120119.0,ZTF23ablaagu
ztf,60609.415138899814,2855415131915015019,1,2855415131915,20.1646,1,2855,0.13453686,19.228222,18.475536,18.9852,0.17444736,0.08489016,0.08721479,0.1204,114.2567071,-11.3713159,0.7,t17_f5_c3,19.1023,0.1707,True,True,False,25.0.0,0.0,,0.9999437,360120119.0,ZTF23ablaagu
ztf,60609.48055560002,2855480551915015017,2,2855480551915,20.2691,1,2855,0.19689925,19.100822,17.809757,18.9768,0.11489041,0.003805559,0.03498307,0.1187,114.2567011,-11.3713389,0.85571426,t17_f5_c3,19.0125,0.1553,True,True,False,25.0.0,0.0,,0.99981457,360120219.0,ZTF23ablaagu
ztf,60611.44028940005,2857440281915015014,2,2857440281915,19.579515,1,2857,0.2349758,18.962852,17.765862,19.2059,0.1270092,0.025752682,0.042173382,0.204,114.2567209,-11.3713445,0.6457143,t17_f5_c3,19.1546,0.2484,True,True,False,24.5.1,0.0,,0.9999814,360120219.0,ZTF23ablaagu
ztf,60615.421469899826,2861421461915015026,1,2861421461915,20.213682,1,2861,0.1122203,19.07283,18.395071,18.9667,0.13213702,0.068301365,0.070781656,0.1085,114.2567237,-11.3712919,0.8385714,t17_f5_c3,18.9687,0.138,True,True,False,24.5.1,0.0,,0.9999999,360120119.0,ZTF23ablaagu
ztf,60615.46028940007,2861460281915015017,2,2861460281915,20.2385,1,2861,0.113502055,18.972712,17.769125,19.0478,0.11135484,0.015117804,0.03675143,0.1304,114.2567219,-11.3712665,0.88857144,t17_f5_c3,19.1762,0.1856,True,True,False,25.0.0,0.0,,0.9999999,360120219.0,ZTF23ablaagu
ztf,60619.441446799785,2865441441915015056,2,2865441441915,19.710285,1,2865,0.060470738,18.887438,17.740234,18.7333,0.10422647,0.015774008,0.036232345,0.125,114.2566788,-11.3712935,0.6471428,t17_f5_c3,18.7384,0.1599,True,True,False,25.0.0,0.0,,0.9999527,360120219.0,ZTF23ablaagu
ztf,60621.45949070016,2867459491915015021,1,2867459491915,19.4447,1,2867,0.214139,19.1107,18.415192,19.1804,0.240816,0.12548757,0.12690596,0.1438,114.2566882,-11.3712979,0.377143,t17_f5_c3,19.2039,0.1877,False,True,False,25.0.0,0.0,2.894454961915015e+18,,,ZTF23ablaagu
ztf,60622.505659699906,2868505651915015056,2,2868505651915,19.64884,1,2868,0.104042605,18.790829,17.705666,18.7457,0.12176319,0.031785425,0.04481785,0.1226,114.2566888,-11.3713125,0.60714287,t17_f5_c3,18.6626,0.1448,True,True,False,25.0.0,0.0,,0.9995254,360120219.0,ZTF23ablaagu
ztf,60623.463402799796,2869463401915015019,1,2869463401915,20.338764,1,2869,0.18517163,19.039827,18.377268,18.8628,0.12625584,0.06610621,0.06858475,0.0884,114.256697,-11.3712952,0.7771429,t17_f5_c3,19.045,0.1323,True,True,False,25.0.0,0.0,,0.9999998,360120119.0,ZTF23ablaagu
ztf,60623.50310190022,2869503101915015013,2,2869503101915,20.227236,1,2869,0.12244739,18.890444,17.741278,18.9626,0.09828602,0.00985792,0.034105577,0.1174,114.25673,-11.3712843,0.88714284,t17_f5_c3,19.0464,0.1602,True,True,False,25.0.0,0.0,,1.0,360120219.0,ZTF23ablaagu
ztf,60624.54525459977,2870545251915015020,2,2870545251915,20.404947,1,2870,0.07078205,18.871244,17.734577,18.8553,0.11529977,0.024188839,0.040472638,0.0977,114.2566903,-11.3713037,0.88,t17_f5_c3,19.0383,0.1451,True,True,False,25.0.0,0.0,,0.9999919,360120219.0,ZTF23ablaagu
ztf,60628.389259300195,2874389251915015020,2,2874389251915,19.778984,1,2874,0.12165214,18.878286,17.737043,19.2789,0.14286055,0.037893165,0.049936175,0.242,114.2567241,-11.3712662,0.8042857,t17_f5_c3,19.2652,0.3053,True,True,False,25.0.0,0.0,,0.9999999,360120219.0,ZTF23ablaagu
ztf,60628.41842589993,2874418421915015012,1,2874418421915,19.510069,1,2874,0.08284517,19.110556,18.415115,18.9606,0.19385417,0.100397244,0.10216432,0.2157,114.2567236,-11.3713131,0.7828571,t17_f5_c3,19.1141,0.3185,True,True,False,25.0.0,0.0,,0.9999999,360120119.0,ZTF23ablaagu
ztf,60632.3587962999,2878358791915015026,1,2878358791915,18.7434,1,2878,0.236116,18.9483,18.326593,18.9743,0.298517,0.16747302,0.16837844,0.3191,114.2568048,-11.3713512,0.612857,t17_f5_c3,18.9994,0.4195,False,True,False,25.0.0,0.0,2.894454961915015e+18,,,ZTF23ablaagu
ztf,60633.44642359996,2879446421915015028,2,2879446421915,19.1117,1,2879,0.466465,18.9376,17.75741,19.1145,0.221253,0.066849895,0.074612826,0.2635,114.2566259,-11.3713964,0.491429,t17_f5_c3,18.8989,0.277,False,True,False,25.0.0,0.0,2.894454961915015e+18,,,ZTF23ablaagu
ztf,60635.41376159992,2881413761915015078,2,2881413761915,19.538645,1,2881,0.19341211,19.13169,17.819063,18.7471,0.16749065,0.03562888,0.049996596,0.1808,114.25675,-11.3712833,0.54714286,t17_f5_c3,18.7666,0.2352,True,True,False,25.0.0,0.0,,0.99999964,360120219.0,ZTF23ablaagu
ztf,60636.405844899826,2882405841915015016,2,2882405841915,19.999758,1,2882,0.031183794,19.2357,17.849081,19.2519,0.11883952,100.0,0.03313702,0.1867,114.2566974,-11.3712751,0.8485714,t17_f5_c3,19.1407,0.2146,True,True,False,25.0.0,0.0,,0.9999701,360120219.0,ZTF23ablaagu
ztf,60636.443101900164,2882443101915015012,1,2882443101915,20.164392,1,2882,0.17875311,19.235722,18.479279,19.0043,0.18069255,0.08775909,0.09002504,0.1243,114.2566983,-11.3713004,0.7228571,t17_f5_c3,18.9423,0.1498,True,True,False,25.0.0,0.0,,0.9999659,360120119.0,ZTF23ablaagu
ztf,60640.3796064998,2886379601915015034,1,2886379601915,20.440006,1,2886,0.1353588,19.18729,18.45488,19.14,0.1380982,0.06755042,0.07034347,0.1089,114.2567141,-11.371329,0.82285714,t17_f5_c3,19.0885,0.1319,True,True,False,25.0.0,0.0,,1.0,360120119.0,ZTF23ablaagu
ztf,60640.3796064998,2886379601915025034,1,2886379601915,20.44,1,2886,0.135359,19.1873,18.454884,19.14,0.138098,0.06754998,0.07034307,0.1089,114.2567141,-11.371329,0.822857,t17_f5_c3,19.0885,0.1319,False,True,False,26.0.1,0.0,2.912402171915015e+18,,,ZTF23ablaagu
ztf,60644.3568519,2890356851915015030,1,2890356851915,20.1627,1,2890,0.135333,19.3999,18.557978,19.0474,0.173031,0.07670307,0.079680964,0.1244,114.2567267,-11.3713443,0.57,t17_f5_c3,19.0659,0.1613,False,True,False,26.0.1,0.0,2.919330911915015e+18,,,ZTF23ablaagu
ztf,60647.40703700017,2893407031915015063,2,2893407031915,19.9976,1,2893,0.22842,19.4761,17.910942,19.4838,0.171957,0.0140556535,0.040677678,0.2573,114.2566578,-11.3713358,0.638571,t17_f5_c3,19.2906,0.274,False,True,False,26.0.1,0.0,2.919330911915015e+18,,,ZTF23ablaagu
ztf,60648.373136600014,2894373131915015008,1,2894373131915,20.4104,1,2894,0.233444,19.503,18.604242,19.4206,0.171103,0.07130304,0.07477464,0.1415,114.2567042,-11.3712616,0.808571,t17_f5_c3,19.4575,0.1859,False,True,False,26.0.1,0.0,2.919330911915015e+18,,,ZTF23ablaagu
ztf,60648.45496529993,2894454961915015018,2,2894454961915,20.722506,1,2894,0.055067666,19.171432,17.830776,19.0646,0.10950339,100.0,0.031854067,0.093,114.2567071,-11.3712883,0.8642857,t17_f5_c3,19.1336,0.1228,True,True,False,25.0.0,0.0,,0.9999821,360120219.0,ZTF23ablaagu
ztf,60650.39295140002,2896392951915015011,1,2896392951915,20.4749,1,2896,0.097087,19.3469,18.533249,19.1731,0.130206,0.057813805,0.061541807,0.1083,114.2567345,-11.3712873,0.791429,t17_f5_c3,19.3353,0.1591,False,True,False,26.0.1,0.0,2.926322901915015e+18,,,ZTF23ablaagu
ztf,60650.443113400135,2896443111915015030,2,2896443111915,20.3652,1,2896,0.050141,19.2536,17.854044,19.315,0.107921,100.0,0.02973607,0.1452,114.256707,-11.3712861,0.865714,t17_f5_c3,19.212,0.1669,False,True,False,26.0.1,0.0,2.926322901915015e+18,,,ZTF23ablaagu
ztf,60651.42328700004,2897423281915015025,2,2897423281915,20.001,1,2897,0.032296,19.0954,17.808104,19.2272,0.150392,0.030099012,0.045952197,0.1692,114.2566998,-11.3712779,0.855714,t17_f5_c3,19.0168,0.1774,False,True,False,26.0.1,0.0,2.927320341915015e+18,,,ZTF23ablaagu
ztf,60652.37546300003,2898375461915015022,2,2898375461915,20.3644,1,2898,0.034093,19.2406,17.850447,19.2033,0.115435,100.0,0.032083053,0.1328,114.2567021,-11.3712814,0.872857,t17_f5_c3,19.1293,0.1567,False,True,False,26.0.1,0.0,2.927320341915015e+18,,,ZTF23ablaagu
ztf,60653.31111110002,2899311111915015012,1,2899311111915,19.3201,1,2899,0.493509,19.1298,18.425217,19.1613,0.23606,0.12187704,0.123363994,0.2005,114.2568329,-11.3711999,0.55,t17_f5_c3,19.2043,0.267,False,True,False,26.0.1,0.0,2.927320341915015e+18,,,ZTF23ablaagu
ztf,60655.3973842999,2901397381915015005,2,2901397381915,19.377148,1,2901,0.33442503,19.1258,17.817303,18.7797,0.20075104,0.048909668,0.060153242,0.2219,114.2566946,-11.371378,0.70714283,t17_f5_c3,18.678,0.2584,True,True,False,25.0.0,0.0,,0.99993837,360120219.0,ZTF23ablaagu
ztf,60664.37847220013,2910378471915015023,2,2910378471915,20.175308,1,2910,0.23455995,19.120005,17.815563,18.8049,0.10616031,100.0,0.03192901,0.1129,114.256718,-11.3713449,0.74857146,t17_f5_c3,18.855,0.1499,True,True,False,26.0.1,0.0,,0.9999939,360120219.0,ZTF23ablaagu
ztf,60666.33774309978,2912337741915015016,2,2912337741915,20.173563,1,2912,0.12506448,19.18112,17.833586,19.1442,0.15390085,0.026747772,0.044486374,0.1548,114.2567277,-11.3712708,0.83285713,t17_f5_c3,19.0392,0.1782,True,True,False,26.0.1,0.0,,0.9999622,360120219.0,ZTF23ablaagu
ztf,60666.40217590006,2912402171915015019,1,2912402171915,20.261824,1,2912,0.15984446,19.323153,18.52196,19.3028,0.13915423,0.06317021,0.06653026,0.1502,114.2567065,-11.3712922,0.8442857,t17_f5_c3,19.5681,0.2439,True,True,False,26.0.1,0.0,,1.0,360120119.0,ZTF23ablaagu
ztf,60668.37104169978,2914371041915015012,2,2914371041915,19.689,1,2914,0.333935,19.3356,17.876026,19.3979,0.226191,0.045949437,0.058972,0.288,114.2566573,-11.3711974,0.77,t17_f5_c3,19.0449,0.2658,False,True,False,26.0.1,0.0,2.940350501915015e+18,,,ZTF23ablaagu
ztf,60668.39570599981,2914395701915015011,1,2914395701915,19.6273,1,2914,0.35562,19.2199,18.471369,19.0622,0.225104,0.11120082,0.112971865,0.2102,114.2567141,-11.3714054,0.798571,t17_f5_c3,18.8087,0.2132,False,True,False,26.0.1,0.0,2.940350501915015e+18,,,ZTF23ablaagu
ztf,60673.29483800009,2919294831915015014,2,2919294831915,20.16764,1,2919,0.119823374,19.225712,17.846287,19.3182,0.13778861,0.014224536,0.03867618,0.173,114.2566784,-11.3712542,0.85142857,t17_f5_c3,19.2884,0.2135,True,True,False,26.0.1,0.0,,0.99999976,360120219.0,ZTF23ablaagu
ztf,60673.33091440005,2919330911915015033,1,2919330911915,20.40606,1,2919,0.13274205,19.551413,18.625134,19.8073,0.14446439,0.05711177,0.061553016,0.2031,114.2567178,-11.3712876,0.79142857,t17_f5_c3,19.9749,0.3017,True,True,False,26.0.1,0.0,,1.0,360120119.0,ZTF23ablaagu
ztf,60676.33626159979,2922336261915015029,1,2922336261915,20.330832,1,2922,0.27330235,19.337793,18.528934,19.0854,0.17074391,0.078288846,0.081059106,0.109,114.2567109,-11.371379,0.7385714,t17_f5_c3,19.1921,0.1527,True,True,False,26.0.1,0.0,,0.9999992,360120119.0,ZTF23ablaagu
ztf,60676.33626159979,2922336261915025029,1,2922336261915,20.3308,1,2922,0.273302,19.3378,18.528938,19.0854,0.170744,0.07828864,0.08105892,0.109,114.2567109,-11.371379,0.738571,t17_f5_c3,19.1921,0.1527,False,True,False,26.0.1,0.0,2.945368271915015e+18,,,ZTF23ablaagu
ztf,60680.32290509995,2926322901915015021,1,2926322901915,19.90685,1,2926,0.465599,19.538366,18.619556,19.7003,0.18420844,0.075656585,0.0790288,0.2473,114.2566167,-11.3712881,0.74857146,t17_f5_c3,19.6495,0.302,True,True,False,26.0.1,0.0,,0.9999976,360120119.0,ZTF23ablaagu
ztf,60681.32034720015,2927320341915015018,2,2927320341915,20.232191,1,2927,0.4381157,19.417301,17.896742,19.5951,0.144193,100.0,0.035540245,0.2052,114.2566538,-11.3711667,0.85,t17_f5_c3,19.3991,0.2172,True,True,False,26.0.1,0.0,,0.99935913,360120219.0,ZTF23ablaagu
ztf,60684.31445599999,2930314451915015016,2,2930314451915,19.69484,1,2930,0.042174686,19.154911,17.825943,19.3342,0.14925328,0.026079597,0.04388711,0.2346,114.2566867,-11.3712835,0.70857143,t17_f5_c3,19.3403,0.3012,True,True,False,26.0.1,0.0,,0.99996436,360120219.0,ZTF23ablaagu
ztf,60686.33575229999,2932335751915015047,2,2932335751915,19.481554,1,2932,0.46454483,19.392214,17.890505,19.1861,0.21561244,0.038996693,0.05407419,0.2509,114.256827,-11.3712637,0.7214286,t17_f5_c3,19.4012,0.3911,True,True,False,26.0.1,0.0,,0.99999404,360120219.0,ZTF23ablaagu
ztf,60688.267268499825,2934267261915015024,2,2934267261915,18.748,1,2934,0.246291,18.97,17.768229,19.2444,0.270659,0.08298171,0.08947757,0.4065,114.2567105,-11.3713514,0.592857,t17_f5_c3,19.5588,0.6973,False,True,False,26.0.1,0.0,2.956205871915015e+18,,,ZTF23ablaagu
ztf,60688.314953700174,2934314951915015029,1,2934314951915,18.822,1,2934,0.397057,19.1851,18.453764,18.7647,0.286609,0.14481425,0.14613529,0.2889,114.2566396,-11.3713449,0.537143,t17_f5_c3,18.6508,0.3341,False,True,False,26.0.1,0.0,2.956205871915015e+18,,,ZTF23ablaagu
ztf,60692.29515049979,2938295151915015004,2,2938295151915,19.578592,1,2938,0.21027896,19.265842,17.857403,19.1963,0.20085475,0.04114396,0.05489165,0.2451,114.2566806,-11.3712273,0.80285716,t17_f5_c3,18.9429,0.2482,True,True,False,26.0.1,0.0,,0.99938667,360120219.0,ZTF23ablaagu
ztf,60694.30354169989,2940303541915015026,2,2940303541915,20.282064,1,2940,0.1030433,19.188023,17.835575,19.3534,0.14110355,0.01950321,0.040603098,0.1654,114.2566678,-11.3712979,0.8542857,t17_f5_c3,19.4048,0.2198,True,True,False,26.0.1,0.0,,0.9999993,360120219.0,ZTF23ablaagu
ztf,60694.3505092999,2940350501915015008,1,2940350501915,19.9184,1,2940,0.2837745,19.452013,18.581665,19.5468,0.18050794,0.07791449,0.08097612,0.2441,114.2566801,-11.3712692,0.83,t17_f5_c3,19.4073,0.2751,True,True,False,26.0.1,0.0,,0.99999964,360120119.0,ZTF23ablaagu
ztf,60699.23236110015,2945232361915015027,2,2945232361915,19.43885,1,2945,0.10049976,19.045473,17.792604,19.2392,0.2041735,0.054543458,0.06439492,0.1818,114.2567063,-11.3712578,0.42714286,t17_f5_c3,19.1245,0.2087,True,True,False,26.0.1,0.0,,0.9039069,360120219.0,ZTF23ablaagu
ztf,60699.3682754999,2945368271915015036,1,2945368271915,19.731506,1,2945,0.15916024,19.076458,18.397013,18.7862,0.15991068,0.083477736,0.08552622,0.1209,114.2567394,-11.371355,0.52,t17_f5_c3,18.7671,0.1518,True,True,False,26.0.1,0.0,,0.9999927,360120119.0,ZTF23ablaagu
ztf,60710.20587959979,2956205871915015017,2,2956205871915,20.41484,1,2956,0.14502008,18.937172,17.757265,19.0102,0.10395122,0.011473574,0.035064463,0.1085,114.2566796,-11.3712444,0.88714284,t17_f5_c3,19.003,0.1356,True,True,False,26.0.1,0.0,,0.9999999,360120219.0,ZTF23ablaagu
ztf,60722.25615740009,2968256151915015019,1,2968256151915,19.333488,1,2968,0.17996606,18.928291,18.315262,19.2732,0.18572712,0.104180336,0.10559993,0.3029,114.2567825,-11.3712732,0.7757143,t17_f5_c3,19.3984,0.4361,True,True,False,26.0.1,0.0,,0.99996346,360120119.0,ZTF23ablaagu
ztf,60724.32049770001,2970320491915015012,2,2970320491915,19.561487,1,2970,0.039470326,19.025091,17.786135,19.1701,0.15768,0.037142374,0.050372526,0.2261,114.2566857,-11.3712767,0.7228571,t17_f5_c3,19.2088,0.2991,True,True,False,26.0.1,0.0,,0.9999701,360120219.0,ZTF23ablaagu
ztf,60725.18862270005,2971188621915015010,1,2971188621915,19.9814,1,2971,0.22938,19.0496,18.382566,19.0947,0.154197,0.08137273,0.083418414,0.1417,114.2567143,-11.3712558,0.787143,t17_f5_c3,19.3373,0.2259,False,True,False,26.0.1,0.0,2.990274931915015e+18,,,ZTF23ablaagu
ztf,60725.232847199775,2971232841915015012,2,2971232841915,19.891464,1,2971,0.1729739,18.856068,17.729225,18.7819,0.120298214,0.027804617,0.04261106,0.1372,114.2567365,-11.3712562,0.86714286,t17_f5_c3,18.7215,0.1649,True,True,False,26.0.1,0.0,,0.9998995,360120219.0,ZTF23ablaagu
ztf,60726.30326389987,2972303261915015030,2,2972303261915,20.227854,1,2972,0.067747146,18.89493,17.742832,19.1685,0.107106045,0.017458957,0.03706594,0.1418,114.2566971,-11.3712653,0.8371429,t17_f5_c3,19.1721,0.1801,True,True,False,26.0.1,0.0,,0.9999998,360120219.0,ZTF23ablaagu
ztf,60728.19267359981,2974192671915015021,2,2974192671915,19.8186,1,2974,0.350738,18.8917,17.741714,18.7932,0.112228,0.02115267,0.038914055,0.1247,114.2566798,-11.3711863,0.63,t17_f5_c3,18.7018,0.1458,False,True,False,26.0.1,0.0,3.002253531915015e+18,,,ZTF23ablaagu
ztf,60728.23336810013,2974233361915015025,1,2974233361915,20.2217,1,2974,0.230834,19.0569,18.386509,18.9139,0.134942,0.07040479,0.072776385,0.1023,114.2566903,-11.3712795,0.791429,t17_f5_c3,18.8116,0.1185,False,True,False,26.0.1,0.0,3.004232761915015e+18,,,ZTF23ablaagu
ztf,60729.18512730021,2975185121915015021,2,2975185121915,20.13084,1,2975,0.11503497,18.914888,17.749699,19.0275,0.108679384,0.017267337,0.0371596,0.1403,114.2567022,-11.371254,0.88285714,t17_f5_c3,18.9251,0.1619,True,True,False,26.0.1,0.0,,1.0,360120219.0,ZTF23ablaagu
ztf,60731.21678239992,2977216781915015024,1,2977216781915,20.410145,1,2977,0.09823473,19.064468,18.390583,19.0685,0.12616903,0.06525562,0.067826405,0.1037,114.2567242,-11.3712962,0.8485714,t17_f5_c3,19.0574,0.1303,True,True,False,26.0.1,0.0,,0.9999984,360120119.0,ZTF23ablaagu
ztf,60731.28913189983,2977289131915015020,2,2977289131915,20.11952,1,2977,0.08272189,18.79504,17.707214,18.7784,0.115620635,0.028302861,0.042452678,0.1054,114.2567013,-11.3712605,0.8,t17_f5_c3,18.7443,0.1292,True,True,False,26.0.1,0.0,,0.9999999,360120219.0,ZTF23ablaagu
ztf,60733.25454859994,2979254541915015018,2,2979254541915,19.800423,1,2979,0.28608817,18.86114,17.73102,18.646,0.10002114,0.014197843,0.035321876,0.1106,114.2567443,-11.3712195,0.6571429,t17_f5_c3,18.6704,0.1438,True,True,False,26.0.1,0.0,,0.99998593,360120219.0,ZTF23ablaagu
ztf,60733.29712959984,2979297121915015018,1,2979297121915,19.766153,1,2979,0.1820499,19.012892,18.362553,18.997,0.15782535,0.08481004,0.086704396,0.1481,114.2567274,-11.3712641,0.7342857,t17_f5_c3,18.9115,0.175,True,True,False,26.0.1,0.0,,0.9999996,360120119.0,ZTF23ablaagu
