tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60660.13651619991,2906136514015015017,2,2906136514015,19.7452,1,2906,0.36917,16.1074,13.30088,16.0645,0.099718,100.0,0.00751909,0.0195,330.7382286,48.8745486,0.665714,t17_f5_c3,15.9973,0.0211,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60660.19989580009,2906199894015015011,1,2906199894015,19.026,1,2906,0.662148,16.7532,14.516048,16.8659,0.085186,100.0,0.010851941,0.0505,330.7381222,48.8745284,0.875714,t17_f5_c3,16.7886,0.059,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60663.12184030004,2909121844015015028,2,2909121844015,20.2058,1,2909,0.34065,15.9408,13.287387,16.0072,0.089102,100.0,0.0077361055,0.0152,330.7383428,48.874638,0.677143,t17_f5_c3,15.9598,0.016,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60663.22136570001,2909221364015015018,1,2909221364015,18.9972,1,2909,1.32318,16.8841,14.531873,16.9544,0.093515,100.0,0.010714957,0.0408,330.7380213,48.8742683,0.514286,t17_f5_c3,16.8885,0.0474,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60665.11987269996,2911119874015015021,2,2911119874015,20.5099,1,2911,0.804058,16.1823,13.306352,16.2213,0.138258,100.0,0.009779363,0.0182,330.7381781,48.8747289,0.468571,t17_f5_c3,16.1547,0.0185,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60667.1134722,2913113474015015029,1,2913113474015,20.0767,1,2913,0.536771,16.7954,14.521335,16.9756,0.088333,100.0,0.010876683,0.0262,330.7382755,48.8746698,0.75,t17_f5_c3,16.9167,0.0289,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60673.12150460016,2919121504015015016,2,2919121504015,19.4979,1,2919,0.598176,16.2315,13.309759,16.0811,0.095988,100.0,0.0065090903,0.0228,330.7382959,48.8747078,0.725714,t17_f5_c3,16.0296,0.0252,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60675.09547450021,2921095474015015041,1,2921095474015,20.5634,1,2921,0.654764,16.8074,14.522804,17.0175,0.063352,100.0,0.007725423,0.0247,330.7381373,48.8746018,0.534286,t17_f5_c3,16.9501,0.0263,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60675.156990699936,2921156994015015007,2,2921156994015,19.6711,1,2921,0.351702,16.3951,13.3201065,16.2895,0.112784,100.0,0.0066412576,0.0264,330.7382411,48.8745727,0.622857,t17_f5_c3,16.1299,0.0263,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60677.10092590004,2923100924015025032,1,2923100924015,20.5339,1,2923,0.466473,17.0782,14.552431,17.029,0.102311,100.0,0.009991144,0.025,330.7382168,48.874494,0.717143,t17_f5_c3,16.9854,0.0274,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60679.10910880007,2925109104015015036,1,2925109104015,20.0439,1,2925,0.519605,16.9764,14.542059,16.9861,0.071522,100.0,0.007598067,0.0278,330.7382153,48.874464,0.847143,t17_f5_c3,16.9326,0.0312,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60679.14243059978,2925142434015015019,2,2925142434015,20.0967,1,2925,0.631527,16.2275,13.309487,16.1833,0.087447,100.0,0.005950309,0.0186,330.7381158,48.8745352,0.624286,t17_f5_c3,16.1136,0.0194,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60681.141620399896,2927141624015015021,1,2927141624015,19.7633,1,2927,0.605023,16.8599,14.529073,16.9409,0.121669,100.0,0.014218346,0.0321,330.738303,48.8743869,0.657143,t17_f5_c3,16.9297,0.0383,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60684.117083299905,2930117084015015012,1,2930117084015,18.8145,1,2930,1.05727,16.6725,14.505428,16.8838,0.063253,100.0,0.008595128,0.0337,330.7379865,48.8744266,0.62,t17_f5_c3,16.8051,0.0384,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60684.17922449997,2930179224015015046,2,2930179224015,18.86747,1,2930,1.9625106,15.794399,,15.9032,0.07745121,,,0.0195,330.737595,48.8743664,0.3557143,t17_f5_c3,15.859,0.0222,True,False,False,26.0.1,0.0,,0.49728596,770120240.0,ZTF25aabkuzz
ztf,60688.12092590006,2934120924015015012,2,2934120924015,19.3695,1,2934,0.450184,16.3573,13.317844,16.2299,0.089928,100.0,0.0054715783,0.0255,330.7382794,48.8744461,0.732857,t17_f5_c3,16.2056,0.0295,False,True,False,26.0.1,0.0,2.934163264015015e+18,,,ZTF25aabkuzz
ztf,60688.163263900205,2934163264015015011,1,2934163264015,18.547316,1,2934,1.0795736,16.694176,14.508348,16.9273,0.06490359,100.0,0.008668378,0.0615,330.7379616,48.8744517,0.6957143,t17_f5_c3,16.8754,0.074,True,True,False,26.0.1,0.0,,0.8296979,770120140.0,ZTF25aabkuzz
ztf,60690.160173600074,2936160174015015040,2,2936160174015,18.275496,1,2936,2.791536,15.650814,,16.0067,0.06341073,,,0.0226,330.7372417,48.8743276,0.3857143,t17_f5_c3,15.886,0.0245,True,False,False,26.0.1,0.0,,0.71932536,770120240.0,ZTF25aabkuzz
ztf,61032.1175694,3278117564015015047,1,3278117564015,18.4915,1,3278,0.526304,16.7808,14.519526,16.7476,0.096791,100.0,0.01205939,0.079,330.7381793,48.8745214,0.757143,t17_f5_c3,16.7639,0.1007,False,True,True,27.5.7a32.dev1,0.0,3.303160374015015e+18,,,ZTF25aabkuzz
ztf,61049.13614579989,3295136144015015031,1,3295136144015,19.4697,1,3295,0.549323,16.8612,14.529224,16.9713,0.068672,100.0,0.008016583,0.0326,330.7381774,48.8745206,0.772857,t17_f5_c3,16.9401,0.038,False,True,True,27.5.7a32.dev1,0.0,3.303160374015015e+18,,,ZTF25aabkuzz
ztf,61055.1378008998,3301137804015015018,1,3301137804015,19.3004,1,3301,0.922141,16.6095,14.49665,17.0052,0.07085,100.0,0.010120444,0.0342,330.7380381,48.8744436,0.595714,t17_f5_c3,16.9433,0.039,False,True,True,27.5.7a32.dev1,0.0,3.303160374015015e+18,,,ZTF25aabkuzz
ztf,61057.160370400175,3303160374015015111,1,3303160374015,18.089512,1,3303,1.7033396,17.364178,,18.0291,0.12357699,,,0.2199,330.7376914,48.8744353,0.38857144,t17_f5_c3,17.9885,0.2677,True,False,False,27.5.7a32.dev1,0.0,,0.00689945,770120140.0,ZTF25aabkuzz
