tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59908.36562500009,2154365625015015000,2,2154365625015,19.9015,1,2154,0.554733,19.2821,18.307005,19.0946,0.152994,0.05158754,0.062321283,0.1486,100.8069755,43.3795764,0.718571,t17_f5_c3,19.1694,0.2052,False,True,False,1.1.6,0.0,2.156362635015015e+18,,,ZTF22aahgnxz
ztf,59910.36263890006,2156362635015015000,2,2156362635015,20.215275,1,2156,0.47318897,19.177599,18.263216,19.1699,0.10788347,0.03212218,0.04647313,0.1488,100.8069988,43.3795985,0.95428574,t17_f5_c3,19.1454,0.1878,True,True,False,1.1.6,0.0,,0.99982727,705120250.0,ZTF22aahgnxz
ztf,59928.29663190013,2174296635015015000,2,2174296635015,20.143335,1,2174,0.3899719,19.37158,18.34257,19.3466,0.12891534,0.034517366,0.04996895,0.1897,100.8070205,43.3796176,0.9657143,t17_f5_c3,19.2793,0.2302,True,True,False,1.1.6,0.0,,0.9975802,705120250.0,ZTF22aahgnxz
ztf,59932.3446411998,2178344645015015000,2,2178344645015,20.476315,1,2178,0.51383173,19.272161,18.302946,19.2914,0.118893854,0.03402238,0.048693746,0.1395,100.8069946,43.3795852,0.9442857,t17_f5_c3,19.3232,0.1854,True,True,False,1.1.6,0.0,,0.9965731,705120250.0,ZTF22aahgnxz
ztf,59936.30295140017,2182302955015015000,2,2182302955015,20.522459,1,2182,0.40208077,19.278582,18.30557,19.4253,0.100837715,0.021777572,0.041154627,0.1559,100.8070236,43.3796066,0.93142855,t17_f5_c3,19.6745,0.2526,True,True,False,1.1.6,0.0,,0.9969276,705120250.0,ZTF22aahgnxz
ztf,59940.32759260014,2186327595015015000,2,2186327595015,19.8556,1,2186,0.540861,19.6018,18.426113,19.6184,0.222125,0.06430493,0.07521804,0.3179,100.8069461,43.379622,0.848571,t17_f5_c3,19.6026,0.4072,False,True,False,1.1.6,0.0,2.215303595015015e+18,,,ZTF22aahgnxz
ztf,59969.3035995001,2215303595015015000,2,2215303595015,20.259104,1,2215,0.59652776,19.60087,18.425797,19.6846,0.13309376,0.022623338,0.045095008,0.2152,100.8069936,43.3795549,0.8914286,t17_f5_c3,20.1183,0.4149,True,True,False,1.1.6,0.0,,0.9387831,705120250.0,ZTF22aahgnxz
ztf,60013.14872690011,2259148725015015000,2,2259148725015,20.09458,1,2259,0.36752328,19.81062,18.492424,20.1287,0.17626117,0.031930976,0.05234543,0.3944,100.807009,43.3796322,0.93285716,t17_f5_c3,19.8934,0.4123,True,True,False,1.1.6,0.0,,0.99387884,705120250.0,ZTF22aahgnxz
ztf,60020.23931710003,2266239315015015000,2,2266239315015,20.23848,1,2266,0.28666118,19.831415,18.498558,19.9249,0.21119764,0.045706246,0.06187947,0.3047,100.8070316,43.379658,0.84,t17_f5_c3,19.8916,0.3845,True,True,False,1.1.6,0.0,,0.9656309,705120250.0,ZTF22aahgnxz
ztf,60043.177465300076,2289177465015015000,2,2289177465015,19.5671,1,2289,0.606423,19.8822,18.513195,19.8871,0.317101,0.079299025,0.08986596,0.5124,100.806941,43.3795937,0.85,t17_f5_c3,20.2888,0.958,False,True,False,1.1.6,0.0,2.291241995015015e+18,,,ZTF22aahgnxz
ztf,60045.2419906999,2291241995015015000,2,2291241995015,20.213585,1,2291,0.49288926,19.872423,18.510414,20.2653,0.17497477,0.026690891,0.049908206,0.425,100.8069667,43.3796089,0.79285717,t17_f5_c3,19.7812,0.359,True,True,False,1.1.6,0.0,,0.8890865,705120250.0,ZTF22aahgnxz
