tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416744615015017,2,834416744615,20.003223,1,834,0.56500447,19.368652,18.198345,20.0102,0.18910159,0.058694806,0.06435356,0.4093,273.5339727,-16.3003664,0.34428573,t15_f5_c3,0.0,19.9702,0.5069,333120246.0,False,True,False,bulk_1.0.0,0.0,8.39418714615015e+17,ZTF19aaqsdto
ztf,58593.41871530004,839418714615015008,2,839418714615,19.023918,1,839,0.6142803,18.628162,17.886452,18.6698,0.17307639,0.085136585,0.08740843,0.2466,273.5339568,-16.3003909,0.54714286,t15_f5_c3,0.0,18.9061,0.3935,333120246.0,False,True,False,bulk_1.0.0,0.0,8.54482374615015e+17,ZTF19aaqsdto
ztf,58605.438877299894,851438874615015014,2,851438874615,20.435068,1,851,0.4964354,18.169645,17.630896,18.2645,0.092154466,0.053881142,0.05610697,0.0553,273.5339194,-16.3003734,0.3857143,t15_f5_c3,0.0,18.3408,0.0749,333120246.0,False,True,False,bulk_1.0.0,0.0,8.54482374615015e+17,ZTF19aaqsdto
ztf,58607.35738429986,853357384615015008,2,853357384615,20.073233,1,853,0.49032277,18.115751,17.597767,18.2963,0.085425764,0.05079586,0.053014528,0.0721,273.5339509,-16.300358,0.5385714,t15_f5_c3,0.0,18.3853,0.0996,333120246.0,False,True,False,bulk_1.0.0,0.0,8.54482374615015e+17,ZTF19aaqsdto
ztf,58608.48237269977,854482374615015006,2,854482374615,20.263155,1,854,0.4647821,18.17063,17.631496,18.3458,0.09427875,0.05520303,0.057379957,0.0655,273.5339172,-16.3003644,0.49571428,t15_f5_c3,0.0,18.2807,0.0784,333120246.0,False,True,False,bulk_1.0.0,0.0,8.80334184615015e+17,ZTF19aaqsdto
ztf,58634.33418980008,880334184615015012,2,880334184615,20.69166,1,880,0.5319341,19.051678,18.079794,19.2073,0.13223186,0.04856782,0.054023445,0.1049,273.5339391,-16.3003802,0.82714283,t17_f5_c3,0.0,19.514,0.1766,333120246.0,False,True,False,bulk_1.0.0,0.0,8.90294874615015e+17,ZTF19aaqsdto
ztf,58643.2756829001,889275684615015012,2,889275684615,19.946978,1,889,0.5875548,19.44897,18.225018,19.8337,0.19160908,0.05586132,0.062063295,0.3282,273.5339801,-16.3003647,0.7171429,t17_f5_c3,0.0,19.9814,0.4824,333120246.0,False,True,False,bulk_1.0.0,0.0,8.90294874615015e+17,ZTF19aaqsdto
ztf,58644.29487269977,890294874615015009,2,890294874615,19.84723,1,890,0.58896375,19.4089,18.211876,19.6386,0.21670401,0.06680992,0.07195442,0.2952,273.5340121,-16.3003257,0.71428573,t17_f5_c3,0.0,19.705,0.4028,333120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsdto
ztf,58748.13187499996,994131874615010027,2,994131874615,19.44652,-1,994,0.8154369,19.377272,19.428482,19.2058,0.188194,0.1794652,0.197283,0.2341,273.533939,-16.3004619,0.53,t17_f5_c3,0.7241546,19.0502,0.2607,333120246.0,False,True,False,bulk_1.0.0,0.0,9.9713074461501e+17,ZTF19aaqsdto
ztf,58751.130740699824,997130744615010006,2,997130744615,19.1061,-1,997,0.8821368,19.236012,19.599403,19.1596,0.21208408,0.28044716,0.29639086,0.2541,273.5338174,-16.3004896,0.54285717,t17_f5_c3,0.7986796,19.1892,0.3355,333120246.0,False,True,False,bulk_1.0.0,0.0,1.01110618461501e+18,ZTF19aaqsdto
ztf,58765.10618059989,1011106184615010017,2,1011106184615,19.758215,-1,1011,0.36634612,19.16759,19.702879,19.2718,0.19385432,0.29934517,0.3173889,0.2506,273.533822,-16.3003424,0.7842857,t17_f5_c3,0.8438915,19.1341,0.2836,333120246.0,False,True,False,bulk_1.0.0,0.0,1.02810711461501e+18,ZTF19aaqsdto
ztf,58775.08939810004,1021089394615010025,2,1021089394615,19.6379,-1,1021,0.215977,19.3732,19.432766,19.6276,0.227737,0.22608176,0.24058053,0.3907,273.5339017,-16.3002895,0.701429,t17_f5_c3,,19.3178,0.3779,,False,True,False,bulk_1.0.0,0.0,1.02810711461501e+18,ZTF19aaqsdto
ztf,58782.10711809993,1028107114615010020,2,1028107114615,19.14684,-1,1028,0.72835714,19.00366,20.039879,18.806,0.16872361,0.4138944,0.43819067,0.2265,273.533875,-16.3004495,0.62,t17_f5_c3,0.05433351,18.5332,0.2264,333120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsdto
