tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46879629977,2565468792715015016,2,2565468792715,20.259598,1,2565,4.64145,19.782818,19.6901,0.1322866,0.2196,150.3559148,2.912927,0.81857145,t17_f5_c3,19.7054,0.2853,True,False,False,23.12.x,0.0,,0.99995995,468120227.0,ZTF24aabmiyy
ztf,60319.469270799775,2565469272715015014,2,2565469272715,20.21648,1,2565,4.385217,19.803648,19.8966,0.17914166,0.2661,150.3558344,2.9128966,0.77,t17_f5_c3,20.0213,0.383,True,False,False,23.12.x,0.0,,0.9999789,468120227.0,ZTF24aabmiyy
ztf,60319.469745399896,2565469742715015016,2,2565469742715,20.310932,1,2565,4.3373375,19.721434,19.8776,0.1224741,0.2519,150.3558098,2.9128978,0.86285716,t17_f5_c3,19.7974,0.2999,True,False,False,23.12.x,0.0,,0.9999954,468120227.0,ZTF24aabmiyy
ztf,60319.47020829981,2565470202715015013,2,2565470202715,20.302633,1,2565,4.147245,19.803986,19.7666,0.14709042,0.229,150.3557441,2.9128767,0.8442857,t17_f5_c3,19.7142,0.2797,True,False,False,23.12.x,0.0,,0.9996971,468120227.0,ZTF24aabmiyy
ztf,60319.47068289993,2565470682715015017,2,2565470682715,20.309008,1,2565,4.0997653,19.807251,20.073,0.15006803,0.2996,150.3557173,2.9128777,0.80142856,t17_f5_c3,19.8515,0.3135,True,False,False,23.12.x,0.0,,0.9999769,468120227.0,ZTF24aabmiyy
ztf,60319.47115739994,2565471152715015016,2,2565471152715,20.3336,1,2565,3.80014,20.0335,20.3033,0.171875,0.3738,150.3556702,2.9128105,0.828571,t17_f5_c3,20.1385,0.4122,False,False,False,23.12.x,0.0,2.565471622715015e+18,,,ZTF24aabmiyy
ztf,60319.47162039997,2565471622715015012,2,2565471622715,20.290243,1,2565,3.7738657,19.876892,19.855,0.16461948,0.2499,150.3555715,2.9128515,0.8542857,t17_f5_c3,19.8373,0.3154,True,False,False,23.12.x,0.0,,0.999942,468120227.0,ZTF24aabmiyy
ztf,60319.472094899975,2565472092715015023,2,2565472092715,20.370737,1,2565,3.6689644,19.808306,19.7904,0.15231366,0.2319,150.3555762,2.9128163,0.8257143,t17_f5_c3,19.7744,0.2928,True,False,False,23.12.x,0.0,,0.999962,468120227.0,ZTF24aabmiyy
ztf,60319.47256939998,2565472562715015015,2,2565472562715,20.289997,1,2565,3.5322564,19.759031,19.8065,0.14308694,0.2406,150.3555168,2.9128013,0.80857146,t17_f5_c3,19.906,0.3378,True,False,False,23.12.x,0.0,,0.99969673,468120227.0,ZTF24aabmiyy
ztf,60319.4730440001,2565473042715015014,2,2565473042715,20.244123,1,2565,3.337812,19.67161,19.4735,0.18050878,0.177,150.3554673,2.9127627,0.74285716,t17_f5_c3,19.7129,0.2823,True,False,False,23.12.x,0.0,,0.99903464,468120227.0,ZTF24aabmiyy
