tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.18265049998,3325182650215015008,2,3325182650215,20.1446,1,3325,0.529256,18.554,15.830795,18.455,0.179795,0.004942781,0.014638465,0.0894,95.0823491,-6.3454604,0.71,t17_f5_c3,18.4099,0.1048,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61079.18312499998,3325183125715015005,2,3325183125715,19.9952,1,3325,0.672427,18.2522,15.779528,18.3694,0.081247,100.0,0.008331795,0.0905,95.0823479,-6.3454979,0.917143,t17_f5_c3,18.3015,0.1048,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61079.19148149993,3325191480215015007,1,3325191480215,20.1929,1,3325,0.676721,19.161,16.755571,18.8475,0.188591,0.017006315,0.020575477,0.1044,95.0822939,-6.3454763,0.667143,t17_f5_c3,18.7853,0.1229,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61079.19243060006,3325192430215015011,1,3325192430215,20.1786,1,3325,0.906215,19.1288,16.752012,19.1583,0.173697,0.015662646,0.019457063,0.1399,95.0822204,-6.3454945,0.687143,t17_f5_c3,19.1063,0.1668,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61085.147488399874,3331147480215015016,1,3331147480215,20.1054,1,3331,0.311758,18.8646,16.719011,18.8993,0.142409,0.01625386,0.019737972,0.115,95.0824024,-6.3454388,0.884286,t17_f5_c3,19.0074,0.1587,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61085.19033560017,3331190330215015007,2,3331190330215,20.0482,1,3331,0.492846,18.0711,15.782377,18.2017,0.110122,0.0023047798,0.013377808,0.071,95.0823362,-6.3454367,0.818571,t17_f5_c3,18.1481,0.0825,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61086.20396990003,3332203960215015008,1,3332203960215,20.3247,1,3332,0.809189,19.0721,16.745512,18.7811,0.146021,0.012719858,0.017130889,0.0901,95.0822417,-6.3454705,0.694286,t17_f5_c3,18.7444,0.1079,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61093.12883100007,3339128830215015005,2,3339128830215,20.1358,1,3339,0.635616,18.4301,15.820162,18.228,0.157514,0.0040560956,0.014234565,0.0748,95.0823735,-6.3455117,0.628571,t17_f5_c3,18.1622,0.0863,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61094.229004600085,3340229005715015003,2,3340229005715,19.8385,1,3340,0.516895,18.1408,15.767563,18.3267,0.112725,100.0,0.012668501,0.0971,95.0823709,-6.3454584,0.844286,t17_f5_c3,18.4204,0.1314,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
ztf,61096.172546300106,3342172540215015007,1,3342172540215,19.4417,1,3342,0.954854,19.1825,16.757896,18.9438,0.205507,0.018722815,0.022028506,0.2191,95.0822017,-6.345487,0.721429,t17_f5_c3,18.7528,0.2342,False,True,False,27.5.7a32.dev1,0.0,3.353206960215015e+18,,,ZTF26aajwcxv
