tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33831019979,580338311515015016,2,580338311515,19.636225,1,580,0.56098926,16.704643,14.540904,17.1991,0.15705118,0.009858333,0.021406488,0.0487,281.6457928,-20.1825923,0.42666668,t8_f5_c3,0.0,17.2274,0.0602,334120215.0,False,True,False,bulk_1.0.0,0.0,5.90169741515015e+17,ZTF18abiorps
ztf,58344.16974540008,590169741515015005,2,590169741515,19.524925,1,590,0.9396316,16.603956,14.526618,16.8359,0.11101685,100.0,0.016385267,0.0347,281.6456746,-20.1826356,0.48666668,t8_f5_c3,0.0,16.8768,0.0435,334120215.0,False,True,False,bulk_1.0.0,0.0,6.08167811515015e+17,ZTF18abiorps
ztf,58362.16781250015,608167811515015008,2,608167811515,19.922653,1,608,0.15285794,16.214552,14.459599,16.248,0.020312602,100.0,0.0040344493,0.0168,281.6459893,-20.182608,0.71666664,t8_f5_c3,0.0,16.2265,0.0192,334120215.0,False,True,False,bulk_1.0.0,0.0,6.11167821515015e+17,ZTF18abiorps
ztf,58362.16781250015,608167811515015009,2,608167811515,19.9227,1,608,0.350989,16.2008,14.456854,16.6128,0.059271,100.0,0.01189224,0.0219,281.646057,-20.1826252,0.576667,t12_f5_c3,,16.6129,0.0259,,False,True,False,bulk_1.0.0,0.0,6.11167821515015e+17,ZTF18abiorps
ztf,58365.16782409977,611167821515015012,2,611167821515,19.948717,1,611,0.19386473,16.372074,14.48912,16.2427,0.056109957,100.0,0.009905082,0.0173,281.6459056,-20.182611,0.68333334,t8_f5_c3,0.0,16.2325,0.0199,334120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiorps
ztf,58634.43925930001,880439251515015019,1,880439251515,20.9141,1,880,0.279329,18.4342,16.495672,18.4325,0.080026,100.0,0.013422073,0.055,281.6460134,-20.182625,0.83,t17_f5_c3,,18.3487,0.0584,,False,True,False,bulk_1.0.0,0.0,8.95292781515015e+17,ZTF18abiorps
ztf,58637.480763900094,883480761515015014,1,883480761515,19.7028,1,883,0.631888,18.6254,16.52548,18.7411,0.144748,0.012045692,0.02092399,0.1598,281.6460889,-20.1827464,0.795714,t17_f5_c3,,18.6936,0.1922,,False,True,False,bulk_1.0.0,0.0,8.95292781515015e+17,ZTF18abiorps
ztf,58637.480763900094,883480761515015015,1,883480761515,19.7028,1,883,0.487889,18.5386,16.512495,18.6579,0.137256,0.012853235,0.021236813,0.1475,281.64604,-20.1827389,0.812857,t17_f5_c3,,18.5284,0.1647,,False,True,False,bulk_1.0.0,0.0,8.95292781515015e+17,ZTF18abiorps
ztf,58643.33438660018,889334381515015017,1,889334381515,20.1212,1,889,0.842291,18.3444,16.480082,18.2385,0.079159,100.0,0.014215856,0.0674,281.646161,-20.1827457,0.818571,t17_f5_c3,,18.2164,0.0806,,False,True,False,bulk_1.0.0,0.0,8.95292781515015e+17,ZTF18abiorps
ztf,58649.29278940009,895292781515015024,2,895292781515,18.990526,1,895,0.07038306,15.815944,14.367922,15.8929,0.081668094,0.014162663,0.021520074,0.0245,281.6459557,-20.1826184,0.64857143,t17_f5_c3,0.0,15.8422,0.0292,334120215.0,False,True,False,bulk_1.0.0,0.0,9.00377181515015e+17,ZTF18abiorps
ztf,58654.31391200004,900313911515015014,1,900313911515,18.9528,1,900,0.25429,18.5211,16.50977,18.0652,0.192104,0.024969475,0.030130375,0.1556,281.6460008,-20.1826251,0.622857,t17_f5_c3,,18.1129,0.2076,,False,True,False,bulk_1.0.0,0.0,9.00377181515015e+17,ZTF18abiorps
ztf,58654.37718749978,900377181515015041,2,900377181515,18.635405,1,900,0.18960695,15.759138,14.352663,15.8637,0.073431306,0.01220373,0.020104399,0.0261,281.6459222,-20.1826811,0.6785714,t17_f5_c3,0.96761775,15.8285,0.0317,334120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiorps
ztf,58657.43949070014,903439491515015012,1,903439491515,19.4674,1,903,0.404855,18.3898,16.488096,18.5946,0.140946,0.018022833,0.02445523,0.1553,281.6460274,-20.1825731,0.878571,t17_f5_c3,,18.7459,0.2252,,False,True,False,bulk_1.0.0,0.0,9.31314661515015e+17,ZTF18abiorps
ztf,58661.441145800054,907441141515015015,1,907441141515,20.0968,1,907,0.44589,18.5901,16.520306,18.3728,0.149993,0.014387701,0.022292236,0.0789,281.6460468,-20.182579,0.681429,t17_f5_c3,,18.3352,0.0933,,False,True,False,bulk_1.0.0,0.0,9.31314661515015e+17,ZTF18abiorps
