tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59149.20151619986,1395201515715015012,2,1395201515715,19.1503,1,1395,0.505876,15.1861,15.2376,0.063687,0.0148,354.1071102,58.2809781,0.72,t17_f5_c3,,15.2124,0.0159,,False,True,True,bulk_1.0.0,0.0,1.410290555715015e+18,12.374309,100.0,0.00477897,ZTF18abxoftn
ztf,59164.23881939985,1410238815715015005,1,1410238815715,20.2324,1,1410,0.664498,16.1272,16.245,0.043038,0.0219,354.1076001,58.281051,0.748571,t17_f5_c3,,16.2267,0.0225,,False,True,False,bulk_1.0.0,0.0,1.426121755715015e+18,12.906599,100.0,0.0022162166,ZTF18abxoftn
ztf,59164.29055560008,1410290555715015011,2,1410290555715,19.984507,1,1410,0.4941013,15.209117,15.2679,0.071555555,0.0126,354.1074517,58.2810554,0.6414286,t17_f5_c3,0.46649554,15.2218,0.0126,805120257.0,False,True,True,bulk_1.0.0,0.0,1.426121755715015e+18,12.3760195,100.0,0.0052650715,ZTF18abxoftn
ztf,59168.134965300094,1414134965715015013,2,1414134965715,20.4083,1,1414,0.85373,15.1585,15.5158,0.087618,0.0133,354.1076133,58.2807249,0.482857,t17_f5_c3,,15.5125,0.0147,,False,True,True,bulk_1.0.0,0.0,1.426121755715015e+18,12.372213,100.0,0.006730987,ZTF18abxoftn
ztf,59168.134965300094,1414134965715015014,2,1414134965715,20.4083,1,1414,0.106965,15.4281,15.3838,0.021632,0.0136,354.107419,58.2809209,0.561429,t17_f5_c3,,15.3758,0.0139,,False,True,True,bulk_1.0.0,0.0,1.426121755715015e+18,12.39071,100.0,0.0013186843,ZTF18abxoftn
ztf,59170.20262729982,1416202625715015008,1,1416202625715,20.4054,1,1416,0.67598,15.9174,16.0167,0.062535,0.0179,354.1076889,58.2809752,0.717143,t17_f5_c3,,16.0124,0.0186,,False,True,False,bulk_1.0.0,0.0,1.426121755715015e+18,12.894747,100.0,0.0038642182,ZTF18abxoftn
ztf,59176.13177079987,1422131775715015002,2,1422131775715,15.3506,1,1422,0.231423,14.5859,14.311,0.232388,0.182,354.107444,58.2808777,0.377143,t17_f5_c3,,14.3837,0.2487,,False,True,True,bulk_1.0.0,0.0,1.426121755715015e+18,12.315779,0.025965666,0.02871873,ZTF18abxoftn
ztf,59180.12175930012,1426121755715015019,2,1426121755715,19.05525,1,1426,0.5744566,15.066728,15.0847,0.04209893,0.0114,354.1075096,58.2810676,0.6257143,t17_f5_c3,0.21786249,15.0216,0.0118,805120257.0,False,True,True,bulk_1.0.0,0.0,1.432246645715015e+18,12.3648815,100.0,0.0034956872,ZTF18abxoftn
ztf,59180.182743099984,1426182745715015002,1,1426182745715,19.000189,1,1426,1.3096547,15.649452,16.0937,0.0694351,0.0231,354.1076092,58.2812638,0.47714287,t17_f5_c3,0.10756651,16.0639,0.0254,805120157.0,False,True,False,bulk_1.0.0,0.0,1.432246645715015e+18,12.876128,100.0,0.0053982036,ZTF18abxoftn
ztf,59182.113240700215,1428113245715015004,2,1428113245715,19.531023,1,1428,0.54141265,15.131901,15.2351,0.10270639,0.0131,354.1074726,58.2810668,0.65,t17_f5_c3,0.71641314,15.1997,0.0138,805120257.0,False,True,True,bulk_1.0.0,0.0,1.432246645715015e+18,12.370147,100.0,0.008070414,ZTF18abxoftn
ztf,59182.176620400045,1428176625715015003,1,1428176625715,19.4082,1,1428,0.869927,15.8442,16.0809,0.078687,0.0233,354.1077362,58.2810486,0.687143,t17_f5_c3,,16.0659,0.026,,False,True,False,bulk_1.0.0,0.0,1.432246645715015e+18,12.890078,100.0,0.005179095,ZTF18abxoftn
ztf,59184.281655100174,1430281655715015007,2,1430281655715,19.5874,1,1430,0.407628,15.2379,15.4128,0.105648,0.0145,354.1075743,58.2809009,0.514286,t17_f5_c3,,15.3961,0.0168,,False,True,True,bulk_1.0.0,0.0,1.432246645715015e+18,12.378111,100.0,0.0075848307,ZTF18abxoftn
ztf,59186.24664349994,1432246645715015007,2,1432246645715,18.987522,1,1432,0.6900971,15.154324,15.1007,0.061249644,0.0112,354.1074736,58.281111,0.5814286,t17_f5_c3,0.08078668,15.0021,0.0112,805120257.0,True,True,True,bulk_1.0.0,0.0,0.0,12.371892,100.0,0.004722053,ZTF18abxoftn
ztf,59224.115243100096,1470115245715015009,2,1470115245715,19.9163,1,1470,0.201524,14.9743,15.168,0.106213,0.0117,354.1074392,58.2808835,0.618571,t17_f5_c3,,15.1565,0.0122,,False,True,True,correction_0.0.1,0.0,,12.3569,100.0,0.009532736,ZTF18abxoftn
ztf,59224.15275460016,1470152755715015007,1,1470152755715,20.1566,1,1470,0.873008,15.7211,15.9693,0.080775,0.018,354.107804,58.2809588,0.54,t17_f5_c3,,15.9639,0.0188,,False,True,False,correction_0.0.1,0.0,,12.881532,100.0,0.005908125,ZTF18abxoftn
ztf,59226.11728010001,1472117285715015053,2,1472117285715,19.9955,1,1472,0.303261,15.0648,15.007,0.016412,0.0101,354.1074685,58.2808605,0.6,t17_f5_c3,,14.9837,0.0105,,False,True,True,correction_0.0.1,0.0,,12.364721,100.0,0.0013649913,ZTF18abxoftn
ztf,59228.12122689979,1474121225715015005,2,1474121225715,19.2412,1,1474,0.131652,15.2758,15.2741,0.026471,0.0189,354.1074328,58.2809312,0.414286,t17_f5_c3,,15.2613,0.0206,,False,True,True,correction_0.0.1,0.0,,12.380789,100.0,0.0018397799,ZTF18abxoftn
ztf,59228.16006939998,1474160065715015007,1,1474160065715,20.018,1,1474,0.893583,15.868,16.0659,0.077856,0.0224,354.1077996,58.2809903,0.717143,t17_f5_c3,,16.0719,0.024,,False,True,False,correction_0.0.1,0.0,,12.891628,100.0,0.005020457,ZTF18abxoftn
ztf,59230.116793999914,1476116795715015013,2,1476116795715,20.1463,1,1476,0.220763,15.0362,15.0621,0.096785,0.0107,354.1074809,58.280931,0.617143,t17_f5_c3,,15.0465,0.011,,False,True,True,correction_0.0.1,0.0,,12.362313,100.0,0.008246196,ZTF18abxoftn
ztf,59230.183310199995,1476183315715015012,1,1476183315715,20.1098,1,1476,0.84346,15.7551,15.9251,0.087128,0.0179,354.1077911,58.2809275,0.575714,t17_f5_c3,,15.9221,0.0189,,False,True,False,correction_0.0.1,0.0,,12.883983,100.0,0.006190286,ZTF18abxoftn
ztf,59250.13890049979,1496138905715015004,1,1496138905715,19.817778,1,1496,1.1748399,15.765367,15.9145,0.024336845,0.0182,354.1077259,58.2811846,0.47428572,t17_f5_c3,0.02616069,15.9186,0.0195,805120157.0,True,True,False,correction_0.0.1,0.0,,12.884709,100.0,0.0017139621,ZTF18abxoftn
ztf,59443.345949099865,1689345945715015008,1,1689345945715,20.5412,1,1689,0.375124,15.4848,15.6491,0.043511,0.0155,354.1075311,58.2808931,0.5,t17_f5_c3,,15.6531,0.016,,False,True,False,correction_1.0.6,0.0,1.705327635715015e+18,12.862392,100.0,0.0038871919,ZTF18abxoftn
ztf,59448.308032399975,1694308035715015005,2,1694308035715,19.6116,1,1694,0.819702,15.089,15.126,0.045605,0.0119,354.1075326,58.2807131,0.534286,t17_f5_c3,,15.146,0.0138,,False,True,True,correction_1.0.6,0.0,1.705327635715015e+18,12.366714,100.0,0.0037161906,ZTF18abxoftn
ztf,59459.32763889991,1705327635715015014,1,1705327635715,20.826097,1,1705,0.8330861,15.857769,15.8949,0.024592528,0.0162,354.1076624,58.2810887,0.5371429,t17_f5_c3,0.28624648,15.8893,0.0166,805120157.0,True,True,False,correction_1.0.6,0.0,,12.890965,100.0,0.0015998589,ZTF18abxoftn
ztf,59693.48466440011,1939484665715015010,2,1939484665715,19.3799,1,1939,0.813324,14.7777,14.9005,0.089378,0.0109,354.1069331,58.2809681,0.617143,t17_f5_c3,,14.8923,0.0116,,False,True,True,correction_1.0.6,0.0,1.939487175715015e+18,12.337727,100.0,0.009445853,ZTF18abxoftn
ztf,59693.48717590002,1939487175715015020,2,1939487175715,19.346886,1,1939,0.60331875,14.55798,14.7508,0.09705055,0.0095,354.1074865,58.2810825,0.5757143,t17_f5_c3,0.6492305,14.7278,0.01,805120257.0,True,True,True,correction_1.0.6,0.0,,12.312289,0.00093964755,0.012266537,ZTF18abxoftn
ztf,59739.456446799915,1985456445715015012,2,1985456445715,20.608,1,1985,0.855993,14.6187,14.7657,0.055087,0.0073,354.1076274,58.2807292,0.365714,t17_f5_c3,,14.6894,0.0075,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.319779,100.0,0.006629501,ZTF18abxoftn
ztf,59742.41138890013,1988411385715015009,2,1988411385715,19.5354,1,1988,0.472522,14.5976,14.6105,0.060973,0.0079,354.1076053,58.2808925,0.691429,t17_f5_c3,,14.5904,0.0083,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.317218,100.0,0.0074642273,ZTF18abxoftn
ztf,59742.45241900021,1988452415715015011,1,1988452415715,20.1146,1,1988,0.563061,15.6587,15.6296,0.063808,0.0138,354.1076386,58.2809195,0.77,t17_f5_c3,,15.6054,0.0143,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.876843,100.0,0.004921899,ZTF18abxoftn
ztf,59744.41307870019,1990413075715015004,2,1990413075715,19.5254,1,1990,0.268066,14.6253,14.7038,0.112138,0.0087,354.1074509,58.2808683,0.62,t17_f5_c3,,14.6923,0.0094,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.320572,0.0053199683,0.013423361,ZTF18abxoftn
ztf,59744.4514930998,1990451495715015005,1,1990451495715,19.216,1,1990,0.704248,15.7845,15.7755,0.04492,0.0195,354.1074416,58.280733,0.828571,t17_f5_c3,,15.7521,0.0221,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.886045,100.0,0.0031121313,ZTF18abxoftn
ztf,59749.36408559978,1995364085715015016,2,1995364085715,19.8149,1,1995,0.254983,14.5793,14.5773,0.054813,0.0074,354.1073488,58.2808547,0.697143,t17_f5_c3,,14.5653,0.0078,,False,True,False,1.1.2,0.0,1.995425555715015e+18,12.314961,100.0,0.006810016,ZTF18abxoftn
ztf,59749.42555559985,1995425555715015009,1,1995425555715,19.988867,1,1995,0.74351376,15.462079,15.5642,0.09460338,0.0136,354.1076341,58.2810672,0.64285713,t17_f5_c3,0.9453486,15.5598,0.0145,805120157.0,True,True,False,1.1.2,0.0,,12.860343,100.0,0.008614149,ZTF18abxoftn
ztf,59789.41335650021,2035413355715015015,1,2035413355715,20.5313,1,2035,0.53808,15.4673,15.5278,0.04236,0.0127,354.1075612,58.2808255,0.717143,t17_f5_c3,,15.5227,0.0131,,False,True,False,dev,0.0,2.060425325715015e+18,12.860818,100.0,0.0038402798,ZTF18abxoftn
ztf,59789.41335650021,2035413355715015016,1,2035413355715,20.5313,1,2035,0.475223,15.5372,15.7208,0.019601,0.0129,354.1074806,58.280811,0.662857,t17_f5_c3,,15.6402,0.0133,,False,True,False,dev,0.0,2.060425325715015e+18,12.866972,100.0,0.001675665,ZTF18abxoftn
ztf,59789.46930560004,2035469305715015007,2,2035469305715,20.3409,1,2035,0.502614,14.5879,14.5821,0.064509,0.0072,354.1075188,58.2808129,0.687143,t17_f5_c3,,14.5799,0.0074,,False,True,False,dev,0.0,2.060425325715015e+18,12.316026,100.0,0.007959222,ZTF18abxoftn
ztf,59793.45503470022,2039455035715015020,1,2039455035715,20.7793,1,2039,0.426627,15.4391,15.4834,0.111765,0.0107,354.1074965,58.2808374,0.507143,t17_f5_c3,,15.4184,0.0106,,False,True,False,dev,0.0,2.060425325715015e+18,12.858231,100.0,0.010374281,ZTF18abxoftn
ztf,59793.45503470022,2039455035715015022,1,2039455035715,20.7793,1,2039,0.787434,15.4386,15.4208,0.017292,0.011,354.1077296,58.2808398,0.538571,t17_f5_c3,,15.4165,0.0113,,False,True,False,dev,0.0,2.060425325715015e+18,12.858184,100.0,0.0016057543,ZTF18abxoftn
ztf,59795.41369209997,2041413695715015019,1,2041413695715,20.7836,1,2041,0.469544,15.4632,15.4481,0.037141,0.0114,354.1074825,58.2808134,0.58,t17_f5_c3,,15.4473,0.0117,,False,True,False,dev,0.0,2.060425325715015e+18,12.860445,100.0,0.0033787172,ZTF18abxoftn
ztf,59798.40685189981,2044406855715015015,1,2044406855715,20.7317,1,2044,1.16961,15.3675,15.4662,0.086568,0.0111,354.1079223,58.2808041,0.372857,t17_f5_c3,,15.4572,0.0116,,False,True,False,dev,0.0,2.060425325715015e+18,12.851382,100.0,0.008529237,ZTF18abxoftn
ztf,59814.42532410007,2060425325715015013,1,2060425325715,20.727541,1,2060,0.811593,15.127646,15.2222,0.10868835,0.0094,354.1076457,58.2810872,0.5371429,t17_f5_c3,0.965517,15.2094,0.0096,805120157.0,True,True,False,dev,0.0,,12.8252535,0.0076470776,0.013038446,ZTF18abxoftn
ztf,59869.14146990003,2115141465715015015,1,2115141465715,20.6217,1,2115,0.223667,15.2162,15.2398,0.03863,0.0093,354.1074303,58.280884,0.661429,t17_f5_c3,,15.1825,0.0093,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.835504,100.0,0.004311675,ZTF18abxoftn
ztf,59871.22475690022,2117224755715015015,1,2117224755715,20.2774,1,2117,0.677667,15.1427,15.1711,0.044979,0.0089,354.1075831,58.2810611,0.697143,t17_f5_c3,,15.1535,0.0091,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.827048,100.0,0.0053302688,ZTF18abxoftn
ztf,59873.22112269979,2119221125715025013,1,2119221125715,20.6594,1,2119,0.298403,15.1127,15.2333,0.088953,0.0088,354.1074957,58.2809056,0.568571,t17_f5_c3,,15.1735,0.0088,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.82345,0.0023465531,0.010800909,ZTF18abxoftn
ztf,59873.22112269979,2119221125715025014,1,2119221125715,20.6594,1,2119,0.452768,15.1699,15.1749,0.01357,0.0089,354.107567,58.2809677,0.595714,t17_f5_c3,,15.1599,0.009,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.830236,100.0,0.0015729484,ZTF18abxoftn
ztf,59877.280856499914,2123280855715015012,1,2123280855715,20.5156,1,2123,0.445208,15.1246,15.1698,0.06973,0.0089,354.1075188,58.281008,0.67,t17_f5_c3,,15.1588,0.0092,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.824887,100.0,0.008385609,ZTF18abxoftn
ztf,59879.28754629986,2125287545715015011,2,2125287545715,20.3947,1,2125,0.121166,14.2464,14.2875,0.007816,0.0054,354.1074261,58.2809369,0.67,t17_f5_c3,,14.2763,0.0055,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.267608,100.0,0.001263187,ZTF18abxoftn
ztf,59881.348240700085,2127348245715015008,1,2127348245715,20.5106,1,2127,0.570225,15.1287,15.2331,0.076001,0.0096,354.107645,58.280934,0.59,t17_f5_c3,,15.2253,0.0099,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.82538,100.0,0.00910943,ZTF18abxoftn
ztf,59883.24277780019,2129242775715015008,1,2129242775715,20.6208,1,2129,0.604297,15.0878,15.2054,0.068387,0.0092,354.1076181,58.2810085,0.521429,t17_f5_c3,,15.1966,0.0094,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.820395,100.0,0.008472504,ZTF18abxoftn
ztf,59888.31151620019,2134311515715015013,2,2134311515715,18.1497,1,2134,0.175854,14.1679,14.1929,0.038824,0.0115,354.1073956,58.2808801,0.654286,t17_f5_c3,,14.1751,0.0135,,False,True,False,1.1.6,0.0,2.140389625715015e+18,12.25453,100.0,0.0066642654,ZTF18abxoftn
ztf,59894.389629600104,2140389625715015003,1,2140389625715,18.58542,1,2140,0.9521709,15.077398,15.3121,0.0541687,0.0128,354.107369,58.2811911,0.61,t17_f5_c3,0.45737186,15.2405,0.0138,805120157.0,True,True,False,1.1.6,0.0,,12.819101,100.0,0.0067675225,ZTF18abxoftn
ztf,59897.15841440018,2143158415715015010,1,2143158415715,20.5076,1,2143,0.461019,15.1816,15.2033,0.06139,0.0092,354.1074326,58.281045,0.681429,t17_f5_c3,,15.1916,0.0094,,False,True,False,1.1.6,0.0,2.145153135715015e+18,12.831586,100.0,0.007048428,ZTF18abxoftn
ztf,59899.15313659981,2145153135715015004,1,2145153135715,19.889267,1,2145,0.9512719,15.024182,15.1503,0.050115727,0.0088,354.1074369,58.2811899,0.62,t17_f5_c3,0.7424927,15.1293,0.0091,805120157.0,True,True,False,1.1.6,0.0,,12.812308,100.0,0.006534684,ZTF18abxoftn
ztf,59903.20001159981,2149200015715015015,2,2149200015715,20.1619,1,2149,0.175884,14.2015,14.2467,0.066183,0.0053,354.1073372,58.2809767,0.637143,t17_f5_c3,,14.2346,0.0055,,False,True,False,1.1.6,0.0,2.151196145715015e+18,12.260224,100.0,0.011072257,ZTF18abxoftn
ztf,59905.19614579994,2151196145715015007,1,2151196145715,19.333164,1,2151,0.814522,15.413586,15.5226,0.09629771,0.0207,354.1075988,58.2811108,0.56,t17_f5_c3,0.84504575,15.5102,0.0226,805120157.0,True,True,False,1.1.6,0.0,,12.855837,100.0,0.009130961,ZTF18abxoftn
ztf,59907.13923610002,2153139235715015009,1,2153139235715,20.1089,1,2153,0.941401,14.9603,15.1493,0.091418,0.0087,354.1077352,58.2810858,0.598571,t17_f5_c3,,15.1268,0.009,,False,True,False,1.1.6,0.0,2.176223735715015e+18,12.803762,0.0070811915,0.01254344,ZTF18abxoftn
ztf,59907.15570600005,2153155705715015007,2,2153155705715,19.7221,1,2153,0.39475,14.1803,14.2222,0.04854,0.0052,354.1072359,58.2810164,0.594286,t17_f5_c3,,14.2016,0.0054,,False,True,False,1.1.6,0.0,2.176223735715015e+18,12.256648,100.0,0.008253521,ZTF18abxoftn
ztf,59922.28525459999,2168285255715015010,2,2168285255715,19.5857,1,2168,0.219998,14.3142,14.3943,0.008731,0.0066,354.1074767,58.280909,0.688571,t17_f5_c3,,14.3885,0.0071,,False,True,False,1.1.6,0.0,2.176223735715015e+18,12.278282,100.0,0.0013387419,ZTF18abxoftn
ztf,59924.13761569979,2170137615715015010,2,2170137615715,20.0147,1,2170,0.203411,14.1401,14.6698,0.071244,0.0067,354.1073671,58.2809832,0.55,t17_f5_c3,,14.5668,0.0066,,False,True,False,1.1.6,0.0,2.176223735715015e+18,12.249707,0.0047669006,0.012490831,ZTF18abxoftn
ztf,59924.13761569979,2170137615715015011,2,2170137615715,20.0147,1,2170,0.297211,14.1879,14.2083,0.007678,0.0053,354.1073528,58.2810096,0.654286,t17_f5_c3,,14.1933,0.0054,,False,True,False,1.1.6,0.0,2.176223735715015e+18,12.257937,100.0,0.0012979652,ZTF18abxoftn
ztf,59930.2237383998,2176223735715015007,1,2176223735715,19.656565,1,2176,0.760291,15.123849,15.1276,0.044416532,0.0091,354.1075821,58.2810955,0.69714284,t17_f5_c3,0.7360983,15.0827,0.0094,805120157.0,True,True,False,1.1.6,0.0,,12.824798,100.0,0.0053447085,ZTF18abxoftn
ztf,59930.28263889998,2176282635715015011,2,2176282635715,19.6013,1,2176,0.144648,14.1215,14.1993,0.056431,0.0055,354.1073035,58.2809533,0.631429,t17_f5_c3,,14.1849,0.0057,,False,True,False,1.1.6,0.0,2.183263925715015e+18,12.246423,100.0,0.010034298,ZTF18abxoftn
ztf,59935.17473379988,2181174735715015005,1,2181174735715,20.4927,1,2181,0.528192,15.0617,15.288,0.012768,0.0094,354.1076112,58.2809679,0.578571,t17_f5_c3,,15.15,0.0091,,False,True,False,1.1.6,0.0,2.183263925715015e+18,12.817128,100.0,0.001615452,ZTF18abxoftn
ztf,59935.17473379988,2181174735715015006,1,2181174735715,20.4927,1,2181,0.521029,15.0094,15.1757,0.098752,0.0087,354.1076198,58.2809331,0.597143,t17_f5_c3,,15.0782,0.0086,,False,True,False,1.1.6,0.0,2.183263925715015e+18,12.8103695,0.007827216,0.013029678,ZTF18abxoftn
ztf,59935.222661999986,2181222665715015005,2,2181222665715,19.8782,1,2181,0.661993,14.1682,14.2702,0.058008,0.0059,354.1075542,58.2807709,0.517143,t17_f5_c3,,14.21,0.0061,,False,True,False,1.1.6,0.0,2.183263925715015e+18,12.254581,100.0,0.009954986,ZTF18abxoftn
ztf,59937.26392359985,2183263925715015003,1,2183263925715,19.698503,1,2183,0.58416456,15.098064,15.1053,0.05095519,0.0091,354.1074243,58.2810779,0.73142856,t17_f5_c3,0.9441973,15.0852,0.0095,805120157.0,True,True,False,1.1.6,0.0,,12.821662,100.0,0.006260766,ZTF18abxoftn
ztf,59951.19828699995,2197198285715015004,1,2197198285715,19.155067,1,2197,0.9255472,14.975263,15.1201,0.10097474,0.0119,354.1075964,58.2811479,0.60571426,t17_f5_c3,0.902975,15.0987,0.0134,805120157.0,True,True,False,1.1.6,0.0,,12.805803,0.008935318,0.01369081,ZTF18abxoftn
ztf,59951.24128470011,2197241285715015008,2,2197241285715,18.9539,1,2197,0.253012,14.1216,14.1822,0.046518,0.006,354.1074116,58.2809921,0.624286,t17_f5_c3,,14.1563,0.0066,,False,True,False,1.1.6,0.0,2.202152835715015e+18,12.246441,100.0,0.008270987,ZTF18abxoftn
ztf,59956.15283560008,2202152835715015021,2,2202152835715,18.540562,1,2202,0.54757464,13.987125,14.0876,0.043921452,0.0081,354.1073647,58.2810801,0.64,t17_f5_c3,0.6478954,14.0638,0.0089,805120257.0,True,True,False,1.1.6,0.0,,12.221281,100.0,0.008636523,ZTF18abxoftn
ztf,59967.1794906999,2213179495715015013,1,2213179495715,19.112635,1,2213,0.9693582,14.794726,15.0286,0.039654758,0.0084,354.1075049,58.2811823,0.56857145,t17_f5_c3,0.28574818,14.9632,0.0086,805120157.0,True,True,False,1.1.6,0.0,,12.779494,100.0,0.006197297,ZTF18abxoftn
ztf,59969.125115700066,2215125115715015028,2,2215125115715,19.5832,1,2215,0.301688,14.1012,14.1213,0.007373,0.005,354.1074369,58.281003,0.658571,t17_f5_c3,,14.0964,0.0052,,False,True,False,1.1.6,0.0,2.215178565715015e+18,12.242785,100.0,0.0013313076,ZTF18abxoftn
ztf,59969.17856479995,2215178565715015003,1,2215178565715,19.39013,1,2215,0.6636801,14.997613,15.0232,0.030026015,0.0088,354.107563,58.2810705,0.7985714,t17_f5_c3,0.77192247,14.9941,0.0093,805120157.0,True,True,False,1.1.6,0.0,,12.808807,100.0,0.0039992207,ZTF18abxoftn
ztf,59972.17590280017,2218175905715015013,1,2218175905715,19.5449,1,2218,0.551406,15.0775,15.07,0.046435,0.0097,354.107565,58.2810282,0.825714,t17_f5_c3,,15.0554,0.0105,,False,True,False,1.1.6,0.0,2.224135755715015e+18,12.819115,100.0,0.005800842,ZTF18abxoftn
ztf,59972.20483799977,2218204835715015012,2,2218204835715,19.272,1,2218,0.386679,14.1234,14.1843,0.03985,0.0056,354.107561,58.280954,0.694286,t17_f5_c3,,14.1513,0.0059,,False,True,False,1.1.6,0.0,2.224135755715015e+18,12.24676,100.0,0.007075753,ZTF18abxoftn
ztf,59978.1357522998,2224135755715015018,1,2224135755715,17.98259,1,2224,0.6126425,14.827343,14.8341,0.05492386,0.0208,354.1074476,58.2810865,0.68714285,t17_f5_c3,0.9696959,14.8087,0.0249,805120157.0,True,True,False,1.1.6,0.0,,12.784527,100.0,0.008368251,ZTF18abxoftn
ztf,59978.18414349994,2224184145715015146,2,2224184145715,16.3618,1,2224,0.162955,13.6986,13.6302,0.024187,0.0235,354.107447,58.2809181,0.541429,t17_f5_c3,,13.6138,0.0293,,False,True,False,1.1.6,0.0,2.227111675715015e+18,12.158164,100.0,0.005853395,ZTF18abxoftn
ztf,59981.11167819984,2227111675715015007,1,2227111675715,18.854889,1,2227,0.8003729,15.129274,15.1829,0.05100892,0.0118,354.1075873,58.2811078,0.71,t17_f5_c3,0.9753729,15.1411,0.0131,805120157.0,True,True,False,1.1.6,0.0,,12.825449,100.0,0.006111051,ZTF18abxoftn
ztf,60228.24002309982,2474240025715015012,1,2474240025715,20.5811,1,2474,0.269627,14.7703,14.7711,0.030886,0.0063,354.1074841,58.2809288,0.692857,t17_f5_c3,,14.7577,0.0064,,False,True,False,1.2.1,0.0,2.503246155715015e+18,12.7756405,100.0,0.004919237,ZTF18abxoftn
