tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60595.470694399904,2841470690015015005,1,2841470690015,19.8482,1,2841,0.912482,19.781,19.545607,19.2976,0.197284,0.15765408,0.15883061,0.1881,152.9515847,30.7790841,0.267143,t17_f5_c3,19.2784,0.2367,False,True,False,25.0.0,0.0,2.871406051315015e+18,,,ZTF24abmyoit
ztf,60597.47494209977,2843474941315015005,1,2843474941315,20.226978,1,2843,0.8748764,19.72533,19.491621,19.7999,0.16230153,0.12972961,0.13086961,0.2627,152.9515995,30.7791285,0.89285713,t17_f5_c3,19.7188,0.3124,True,True,False,24.5.1,0.0,,0.997621,668120113.0,ZTF24abmyoit
ztf,60597.475879599806,2843475870015015013,1,2843475870015,20.266891,1,2843,0.98363674,19.741009,19.513294,19.7317,0.17175916,0.13799717,0.13926254,0.2348,152.9516143,30.7790941,0.88285714,t17_f5_c3,19.6524,0.2796,True,True,False,24.5.1,0.0,,0.99999046,667120100.0,ZTF24abmyoit
ztf,60597.50521990005,2843505210015015009,2,2843505210015,20.279934,1,2843,0.72528356,19.968653,19.539566,20.5385,0.18002687,0.118690304,0.12125577,0.5175,152.9516165,30.7791335,0.7728571,t17_f5_c3,20.0639,0.4292,True,True,False,24.5.1,0.0,,0.9998437,667120200.0,ZTF24abmyoit
ztf,60597.506169000175,2843506161315015003,2,2843506161315,20.089365,1,2843,0.631924,19.789831,19.437267,19.739,0.17415108,0.12161115,0.12586375,0.2694,152.9515975,30.7790949,0.85,t17_f5_c3,20.0796,0.4721,True,True,False,24.5.1,0.0,,0.9999871,668120213.0,ZTF24abmyoit
ztf,60604.44567129994,2850445670015015016,2,2850445670015,19.484001,1,2850,0.33959746,19.294601,19.043226,19.3465,0.1667854,0.13137913,0.13231477,0.3411,152.9516311,30.7790234,0.8,t17_f5_c3,19.3978,0.4593,True,True,False,24.5.1,0.0,,0.99837816,667120200.0,ZTF24abmyoit
ztf,60604.4776157001,2850477611315015002,1,2850477611315,19.76583,1,2850,0.72226715,19.31667,19.151003,19.1194,0.15097971,0.12900053,0.1296139,0.2333,152.9515767,30.7790805,0.82,t17_f5_c3,18.8304,0.2295,True,True,False,24.5.1,0.0,,0.97916746,668120113.0,ZTF24abmyoit
ztf,60604.491493099835,2850491490015015006,1,2850491490015,19.644218,1,2850,0.90587294,19.321938,19.162079,19.3233,0.1590318,0.13658807,0.13725892,0.2612,152.9515495,30.7790932,0.8414286,t17_f5_c3,19.4478,0.3758,True,True,False,24.5.1,0.0,,0.99978155,667120100.0,ZTF24abmyoit
ztf,60606.431550899986,2852431550015015007,1,2852431550015,19.3184,1,2852,0.737921,19.1686,19.028498,18.9803,0.228816,0.20075817,0.2011156,0.2469,152.9514886,30.7790555,0.672857,t17_f5_c3,19.1622,0.3744,False,True,False,25.0.0,0.0,2.877432080015015e+18,,,ZTF24abmyoit
ztf,60606.47762730019,2852477620015015242,2,2852477620015,19.743958,1,2852,0.640411,19.360474,19.095154,19.3296,0.13101554,0.10127967,0.10261121,0.2735,152.9516916,30.7790955,0.5328571,t17_f5_c3,19.2219,0.3179,True,True,False,25.0.0,0.0,,0.9986788,667120200.0,ZTF24abmyoit
