tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58964.37640050007,1210376401515015046,1,1210376401515,20.02667,1,1210,0.18362078,19.26355,18.653423,19.436,0.13300075,0.07114419,0.07582345,0.2035,266.8274552,-20.5919294,0.8214286,t17_f5_c3,0.9999478,19.522,0.2793,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2164398015150152e+18,ZTF19abnwlxm
ztf,58970.43980319984,1216439801515015043,1,1216439801515,20.393229,1,1216,0.2367396,19.382746,18.719767,19.4617,0.10323769,0.048636746,0.056059122,0.137,266.8274224,-20.5918626,0.7785714,t17_f5_c3,0.99980253,19.2805,0.1463,332120115.0,False,True,False,bulk_1.0.0,0.0,1.219440371515015e+18,ZTF19abnwlxm
ztf,58973.44037039997,1219440371515015026,1,1219440371515,19.533815,1,1219,0.26202917,19.284376,18.665247,19.4387,0.18104883,0.098870635,0.102363296,0.2655,266.8274748,-20.5919481,0.5914286,t17_f5_c3,0.99844575,19.2349,0.2815,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2334016515150152e+18,ZTF19abnwlxm
ztf,58987.40165509982,1233401651515015067,1,1233401651515,20.863787,1,1233,0.2727076,19.553244,18.809015,19.5422,0.11206318,0.04766789,0.056463946,0.1287,266.8273922,-20.5918505,0.7114286,t17_f5_c3,0.99996763,19.6563,0.1766,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2632973715150152e+18,ZTF19abnwlxm
ztf,59011.29351849994,1257293511515015069,1,1257293511515,20.29988,1,1257,0.11426693,19.512594,18.788343,19.861,0.14669773,0.06918438,0.075287476,0.2658,266.8274325,-20.5919131,0.7657143,t17_f5_c3,0.99844056,19.7008,0.2891,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2732335115150152e+18,ZTF19abnwlxm
ztf,59017.29737270018,1263297371515015070,1,1263297371515,20.613997,1,1263,0.30710447,19.595816,18.830256,19.7424,0.12137829,0.05141616,0.059967663,0.1787,266.8273947,-20.5918384,0.7557143,t17_f5_c3,0.9999571,19.6371,0.2034,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2912680915150152e+18,ZTF19abnwlxm
ztf,59027.23351849988,1273233511515015048,1,1273233511515,19.933922,1,1273,0.14629202,19.299803,18.673943,19.154,0.13651818,0.071903296,0.076709025,0.1829,266.8274089,-20.5918838,0.83428574,t17_f5_c3,0.9999725,18.9575,0.1939,332120115.0,False,True,False,bulk_1.0.0,0.0,1.2912680915150152e+18,ZTF19abnwlxm
ztf,59027.35664349981,1273356645215015005,1,1273356645215,19.842394,1,1273,0.09717573,19.150719,18.633883,19.0771,0.16066474,0.098597474,0.09981285,0.1581,266.8274316,-20.5919387,0.75142854,t17_f5_c3,0.9999962,19.012,0.1894,281120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abnwlxm
ztf,59036.24943289999,1282249431515015041,1,1282249431515,18.7881,1,1282,0.536724,19.2601,18.651455,19.202,0.243773,0.13668026,0.13916431,0.434,266.8272611,-20.5920005,0.684286,t17_f5_c3,,19.3157,0.6191,,False,True,False,bulk_1.0.0,0.0,1.2912680915150152e+18,ZTF19abnwlxm
ztf,59039.33679400012,1285336791515015065,1,1285336791515,19.5497,1,1285,0.546011,19.7847,18.919477,19.5259,0.284291,0.12367853,0.12813672,0.3275,266.8275001,-20.5917973,0.562857,t17_f5_c3,,19.0566,0.272,,False,True,False,bulk_1.0.0,0.0,1.2912680915150152e+18,ZTF19abnwlxm
