tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51447919989,2565514475415015011,2,2565514475415,19.8578,1,2565,6.95262,19.4758,19.4569,0.186821,0.228,151.8678145,6.8306206,0.685714,t17_f5_c3,19.7409,0.3798,False,False,False,23.12.x,0.0,2.565519185415015e+18,,,ZTF24aabmymu
ztf,60319.514953699894,2565514955415015011,2,2565514955415,20.1427,1,2565,6.84842,19.5066,19.8023,0.143795,0.2679,151.8677904,6.8307312,0.808571,t17_f5_c3,19.6554,0.3003,False,False,False,23.12.x,0.0,2.565518725415015e+18,,,ZTF24aabmymu
ztf,60319.51541669993,2565515415415015014,2,2565515415415,20.116,1,2565,6.57258,19.5858,19.71,0.154795,0.2459,151.8677095,6.8306632,0.805714,t17_f5_c3,19.7225,0.3191,False,False,False,23.12.x,0.0,2.565518725415015e+18,,,ZTF24aabmymu
ztf,60319.51589119993,2565515895415015015,2,2565515895415,20.0952,1,2565,6.50635,19.4565,19.6418,0.144297,0.2253,151.8676932,6.8307223,0.825714,t17_f5_c3,19.6727,0.2973,False,False,False,23.12.x,0.0,2.565518725415015e+18,,,ZTF24aabmymu
ztf,60319.516365699936,2565516365415015008,2,2565516365415,20.044,1,2565,6.47642,19.4711,19.4332,0.159839,0.1988,151.867684,6.8307004,0.842857,t17_f5_c3,19.2721,0.2199,False,False,False,23.12.x,0.0,2.565518725415015e+18,,,ZTF24aabmymu
ztf,60319.51684030006,2565516845415015014,2,2565516845415,20.1529,1,2565,6.23313,19.4492,19.575,0.142621,0.2137,151.8676164,6.8307729,0.825714,t17_f5_c3,19.5013,0.2559,False,False,False,23.12.x,0.0,2.565518725415015e+18,,,ZTF24aabmymu
ztf,60319.517777800094,2565517775415015011,2,2565517775415,20.0306,1,2565,5.93264,19.4434,19.4158,0.153198,0.1932,151.8675313,6.8307847,0.764286,t17_f5_c3,19.5787,0.2873,False,False,False,23.12.x,0.0,2.565522015415015e+18,,,ZTF24aabmymu
ztf,60319.5182523001,2565518255415015007,2,2565518255415,20.0143,1,2565,5.99243,19.5834,19.6149,0.1513,0.2362,151.8675442,6.830885,0.804286,t17_f5_c3,19.7486,0.3425,False,False,False,23.12.x,0.0,2.565522015415015e+18,,,ZTF24aabmymu
ztf,60319.51872690022,2565518725415015010,2,2565518725415,20.182756,1,2565,5.719625,19.497753,19.5136,0.1417728,0.2014,151.8674662,6.8308922,0.8528572,t17_f5_c3,19.5905,0.2771,True,False,False,23.12.x,0.0,,0.9999999,468120254.0,ZTF24aabmymu
ztf,60319.519189800136,2565519185415015013,2,2565519185415,20.106125,1,2565,5.8520746,19.502579,19.5365,0.14680724,0.2076,151.867505,6.8308768,0.8385714,t17_f5_c3,19.4712,0.2506,True,False,False,23.12.x,0.0,,0.99999976,468120254.0,ZTF24aabmymu
ztf,60319.51966439979,2565519665415015008,2,2565519665415,20.040499,1,2565,5.589464,19.601511,19.4067,0.15028033,0.1941,151.8674294,6.8308896,0.6542857,t17_f5_c3,19.5101,0.2734,True,False,False,23.12.x,0.0,,0.99999875,468120254.0,ZTF24aabmymu
ztf,60319.520138899796,2565520135415015013,2,2565520135415,20.18247,1,2565,5.380185,19.513693,19.5031,0.12590055,0.195,151.8673681,6.8309105,0.8757143,t17_f5_c3,19.3633,0.2197,True,False,False,23.12.x,0.0,,0.99998635,468120254.0,ZTF24aabmymu
ztf,60319.52060189983,2565520605415015010,2,2565520605415,20.107613,1,2565,5.336087,19.489878,19.3133,0.14348333,0.1714,151.867353,6.8309359,0.7271429,t17_f5_c3,19.3388,0.2248,True,False,False,23.12.x,0.0,,0.99998856,468120254.0,ZTF24aabmymu
ztf,60319.52107639983,2565521075415015016,2,2565521075415,20.022324,1,2565,5.0548363,19.647223,19.6704,0.19734009,0.2541,151.8672571,6.8310366,0.76,t17_f5_c3,19.5354,0.2878,True,False,False,23.12.x,0.0,,0.9999603,468120254.0,ZTF24aabmymu
ztf,60319.52155089984,2565521555415015020,2,2565521555415,20.087677,1,2565,4.785737,19.474556,19.4065,0.13056399,0.194,151.8671854,6.8310054,0.8757143,t17_f5_c3,19.5876,0.2938,True,False,False,23.12.x,0.0,,0.9999757,468120254.0,ZTF24aabmymu
ztf,60319.52201389987,2565522015415015015,2,2565522015415,20.17632,1,2565,4.733788,19.536928,19.4086,0.1930003,0.1843,151.8671802,6.8309425,0.7385714,t17_f5_c3,19.3258,0.2189,True,False,False,23.12.x,0.0,,0.9999815,468120254.0,ZTF24aabmymu
ztf,60319.522488399874,2565522485415015014,2,2565522485415,20.089966,1,2565,4.5558133,19.509733,19.6058,0.14266214,0.2383,151.8671112,6.8310446,0.8642857,t17_f5_c3,19.7503,0.3488,True,False,False,23.12.x,0.0,,0.9999989,468120254.0,ZTF24aabmymu
ztf,60319.52295139991,2565522955415015015,2,2565522955415,20.171183,1,2565,4.61455,19.624168,19.6018,0.1307858,0.2149,151.8671175,6.8310898,0.8414286,t17_f5_c3,19.611,0.2778,True,False,False,23.12.x,0.0,,0.9999987,468120254.0,ZTF24aabmymu
