tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4730440001,2565473046015015014,2,2565473046015,20.0644,1,2565,2.00707,19.6543,19.5633,0.169369,0.2111,149.0006188,7.4919043,0.68,t17_f5_c3,19.6743,0.2994,False,False,True,23.12.x,0.0,2.565476336015015e+18,,,ZTF24aabmkki
ztf,60319.47444440005,2565474446015015015,2,2565474446015,20.2638,1,2565,2.46662,19.6398,20.1101,0.127333,0.3237,149.0005213,7.4919903,0.77,t17_f5_c3,20.1895,0.4465,False,False,True,23.12.x,0.0,2.565475856015015e+18,,,ZTF24aabmkki
ztf,60319.474919000175,2565474916015015032,2,2565474916015,20.2411,1,2565,2.91541,19.6497,19.6902,0.180194,0.2224,149.0003954,7.4920369,0.677143,t17_f5_c3,19.6896,0.2847,False,False,True,23.12.x,0.0,2.565475856015015e+18,,,ZTF24aabmkki
ztf,60319.47539350018,2565475396015015012,2,2565475396015,20.1694,1,2565,2.89341,19.636,19.5905,0.154459,0.2084,149.0003695,7.4919906,0.807143,t17_f5_c3,19.5644,0.2605,False,False,True,23.12.x,0.0,2.565478216015015e+18,,,ZTF24aabmkki
ztf,60319.47585650021,2565475856015015005,2,2565475856015,20.176851,1,2565,3.5147038,19.679377,19.6303,0.19751136,0.2167,149.0002215,7.4920856,0.79,t17_f5_c3,19.5003,0.2463,True,False,True,23.12.x,0.0,,0.9998252,468120260.0,ZTF24aabmkki
ztf,60319.476331000216,2565476336015015009,2,2565476336015,20.112864,1,2565,3.468041,19.61166,19.4862,0.16241908,0.1925,149.0002562,7.492112,0.7771429,t17_f5_c3,19.586,0.2703,True,False,True,23.12.x,0.0,,0.996716,468120260.0,ZTF24aabmkki
ztf,60319.47680559987,2565476806015015012,2,2565476806015,20.225023,1,2565,3.5531452,19.560064,19.8909,0.16965893,0.2705,149.0002082,7.4920854,0.79,t17_f5_c3,20.1379,0.4347,True,False,True,23.12.x,0.0,,0.99999917,468120260.0,ZTF24aabmkki
ztf,60319.477280099876,2565477286015015006,2,2565477286015,20.17965,1,2565,3.8472166,19.719307,19.7278,0.17187579,0.2375,149.0001107,7.4920867,0.76,t17_f5_c3,19.73,0.305,True,False,True,23.12.x,0.0,,0.9997984,468120260.0,ZTF24aabmkki
ztf,60319.47774309991,2565477746015015014,2,2565477746015,20.223486,1,2565,4.089479,19.734255,19.823,0.14930691,0.2533,149.0000207,7.4921943,0.8042857,t17_f5_c3,19.7481,0.3028,True,False,True,23.12.x,0.0,,0.9999366,468120260.0,ZTF24aabmkki
ztf,60319.47821759991,2565478216015015014,2,2565478216015,20.218185,1,2565,4.2701187,19.597675,19.6689,0.14718401,0.2216,148.9999942,7.4921275,0.61285716,t17_f5_c3,19.2212,0.1883,True,False,True,23.12.x,0.0,,0.9998373,468120260.0,ZTF24aabmkki
ztf,60319.47868059995,2565478686015015016,2,2565478686015,20.19663,1,2565,4.5852423,19.504555,19.6932,0.10916384,0.2274,148.9998809,7.4921651,0.8485714,t17_f5_c3,19.4671,0.2367,True,False,True,23.12.x,0.0,,0.9999679,468120260.0,ZTF24aabmkki
ztf,60319.47915509995,2565479156015015009,2,2565479156015,20.15628,1,2565,4.7189445,19.704224,19.8943,0.17751968,0.2751,148.9998101,7.4922539,0.65,t17_f5_c3,19.7975,0.3225,True,False,True,23.12.x,0.0,,0.99887395,468120260.0,ZTF24aabmkki
ztf,60319.479629599955,2565479626015015015,2,2565479626015,20.17449,1,2565,4.7370863,19.637568,20.1699,0.16188289,0.3548,148.9997967,7.492282,0.7457143,t17_f5_c3,20.219,0.476,True,False,True,23.12.x,0.0,,0.9998853,468120260.0,ZTF24aabmkki
