tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60865.323379599955,3111323371915010054,2,3111323371915,20.1166,-1,3111,0.222824,15.2765,13.696761,15.2763,0.127039,0.0017128946,0.029651167,0.0082,307.0269047,53.3278898,0.571429,t17_f5_c3,15.272,0.0092,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60870.27756940015,3116277561915020050,2,3116277561915,19.7973,-1,3116,0.31965,15.5447,13.642666,15.648,0.098052,100.0,0.017007597,0.0134,307.0268524,53.3279147,0.508571,t17_f5_c3,15.6373,0.0153,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60870.27756940015,3116277561915020059,2,3116277561915,19.7973,-1,3116,0.142103,15.515,13.647901,15.9617,0.014864,100.0,0.0026625388,0.0165,307.0270037,53.3279555,0.445714,t17_f5_c3,15.9604,0.0195,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60872.40619210014,3118406191915010074,2,3118406191915,19.9023,-1,3118,0.617205,15.761,13.609171,15.6528,0.073313,100.0,0.010102975,0.0126,307.0268993,53.3277505,0.56,t17_f5_c3,15.6546,0.0143,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60875.34283560002,3121342831915010078,2,3121342831915,20.513,-1,3121,0.39415,15.662,13.623549,15.6996,0.014415,100.0,0.0022051316,0.0104,307.0268265,53.3278783,0.625714,t17_f5_c3,15.6952,0.0111,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60875.34283560002,3121342831915010079,2,3121342831915,20.513,-1,3121,0.672965,15.7152,13.615636,15.8432,0.079182,100.0,0.011449874,0.0108,307.0266865,53.3279325,0.514286,t17_f5_c3,15.7997,0.0115,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60877.320208299905,3123320201915010071,2,3123320201915,20.628,-1,3123,0.098083,15.5652,13.639149,15.5876,0.078961,100.0,0.0133965295,0.0094,307.0269569,53.3279204,0.607143,t17_f5_c3,15.5832,0.01,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60879.39343750011,3125393431915010106,2,3125393431915,20.2201,-1,3125,0.435164,15.62,13.63012,15.6298,0.061739,100.0,0.009876604,0.0098,307.0268008,53.3278909,0.744286,t17_f5_c3,15.624,0.0106,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60881.38885420002,3127388851915010088,2,3127388851915,20.6953,-1,3127,0.294238,15.3994,13.669973,15.455,0.053575,100.0,0.0108941095,0.0082,307.0268637,53.3279159,0.547143,t17_f5_c3,15.4515,0.0087,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
ztf,60881.38885420002,3127388851915010119,2,3127388851915,20.6953,-1,3127,0.164319,15.3871,13.672492,16.1641,0.010814,100.0,0.0022291688,0.0126,307.0269505,53.3279508,0.394286,t17_f5_c3,16.1359,0.0136,False,True,False,27.5.6,0.0,3.14023184191501e+18,,,ZTF25abhnpcf
