tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58645.477083299775,891477082015010060,2,891477082015,20.713057,-1,891,0.3842994,18.132128,15.868193,18.3466,0.18653429,100.0,0.023183791,0.0592,294.833743,25.4446652,0.59,t17_f5_c3,18.3491,0.0721,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.0,639120220.0,ZTF18acawyxq
ztf,58647.29512730008,893295122015010074,2,893295122015,19.925848,-1,893,0.1497678,18.1835,15.861974,18.2226,0.081044674,100.0,0.00955243,0.084,294.8335998,25.444601,0.79714286,t17_f5_c3,18.2178,0.1049,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.0,639120220.0,ZTF18acawyxq
ztf,58648.47726849979,894477262015010084,2,894477262015,20.651264,-1,894,0.31490257,17.829887,15.912394,17.9988,0.19776937,100.0,0.033819064,0.0442,294.8337165,25.4446742,0.44,t17_f5_c3,17.909,0.0495,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.0,639120220.0,ZTF18acawyxq
ztf,58649.29690970015,895296902015010077,2,895296902015,19.740448,-1,895,0.06219557,17.825968,15.913066,18.0928,0.13343734,100.0,0.02291482,0.0915,294.8336463,25.4446287,0.6471428,t17_f5_c3,17.9957,0.1058,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.0,639120220.0,ZTF18acawyxq
ztf,58651.34179400001,897341792015010083,2,897341792015,19.8276,-1,897,0.258921,17.5129,15.9772415,17.7621,0.208256,0.034231897,0.050621446,0.0669,294.8336761,25.4446964,0.36,t17_f5_c3,17.6542,0.0768,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,,,ZTF18acawyxq
ztf,58652.43596060015,898435962015010082,2,898435962015,19.984125,-1,898,0.23445256,17.515003,15.97673,17.7469,0.09710167,100.0,0.023546014,0.0582,294.8336979,25.4446587,0.55714285,t17_f5_c3,17.7069,0.0706,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.0,639120220.0,ZTF18acawyxq
ztf,58653.416550899856,899416552015010063,2,899416552015,19.821728,-1,899,0.30114022,17.83864,15.910904,17.996,0.0831334,100.0,0.014082544,0.0781,294.8336869,25.4445709,0.79714286,t17_f5_c3,18.0107,0.0999,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.9994297,639120220.0,ZTF18acawyxq
ztf,58654.38082179986,900380822015010059,2,900380822015,19.763346,-1,900,0.084119394,17.627241,15.951176,17.8765,0.06252318,100.0,0.013354113,0.0717,294.8336259,25.4446605,0.85714287,t17_f5_c3,17.7495,0.0805,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.9982112,639120220.0,ZTF18acawyxq
ztf,58655.33609949984,901336092015010038,2,901336092015,19.737112,-1,901,0.20934331,17.856503,15.9079075,17.9248,0.11062724,100.0,0.01838332,0.0662,294.8336755,25.4445945,0.75142854,t17_f5_c3,17.9071,0.0819,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.99999666,639120220.0,ZTF18acawyxq
ztf,58658.382071800064,904382072015010036,2,904382072015,20.615223,-1,904,0.08658288,17.670477,15.942161,17.7103,0.085885614,100.0,0.017482111,0.0342,294.8336472,25.4446537,0.81857145,t17_f5_c3,17.7044,0.0415,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.99062085,639120220.0,ZTF18acawyxq
ztf,58661.3526157001,907352612015010041,2,907352612015,20.772957,-1,907,0.10404142,17.682325,15.939765,17.6931,0.15561475,100.0,0.031262696,0.0305,294.833622,25.4446644,0.6957143,t17_f5_c3,17.6403,0.0351,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.999958,639120220.0,ZTF18acawyxq
ztf,58662.3251852002,908325182015010041,2,908325182015,20.820454,-1,908,0.20518835,17.448895,15.993385,17.6545,0.14815316,0.008396722,0.038771037,0.029,294.8336738,25.4446774,0.6157143,t17_f5_c3,17.6291,0.034,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.7703264,639120220.0,ZTF18acawyxq
ztf,58663.35369209992,909353692015010077,2,909353692015,20.904467,-1,909,0.09166667,17.327583,16.027504,17.4776,0.19248697,0.043046493,0.05812591,0.0242,294.8336492,25.4446563,0.5228571,t17_f5_c3,17.443,0.028,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.53300864,639120220.0,ZTF18acawyxq
ztf,58665.425486099906,911425482015010051,2,911425482015,20.666939,-1,911,0.09024347,17.488203,15.98333,17.5938,0.14239319,100.0,0.035607364,0.0297,294.833657,25.4446292,0.66,t17_f5_c3,17.5212,0.0339,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.85992396,639120220.0,ZTF18acawyxq
ztf,58666.3448379999,912344832015010041,2,912344832015,20.875551,-1,912,0.0849097,17.515366,15.976642,17.5862,0.051768348,100.0,0.012548011,0.0265,294.8336486,25.4446202,0.7885714,t17_f5_c3,17.5839,0.0318,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.99996257,639120220.0,ZTF18acawyxq
ztf,58667.30312500009,913303122015010080,2,913303122015,20.942131,-1,913,0.16530438,17.436224,15.996726,17.5968,0.12794401,100.0,0.0339798,0.0263,294.8336716,25.4446602,0.61142856,t17_f5_c3,17.5684,0.0304,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.9935887,639120220.0,ZTF18acawyxq
ztf,58668.34056709986,914340562015010092,2,914340562015,20.882547,-1,914,0.22082508,17.413042,16.002968,17.5815,0.11070937,100.0,0.030210251,0.0264,294.8336781,25.444592,0.78,t17_f5_c3,17.5572,0.0307,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.9813387,639120220.0,ZTF18acawyxq
ztf,58669.405219899956,915405212015010104,2,915405212015,20.99614,-1,915,0.09397197,17.438898,15.996017,17.5333,0.14335696,0.0009566787,0.03795477,0.0243,294.8336504,25.4446196,0.6557143,t17_f5_c3,17.4771,0.0271,False,True,False,bulk_1.0.0,0.0,9.1638365201501e+17,0.94303644,639120220.0,ZTF18acawyxq
ztf,58670.38365740003,916383652015010085,2,916383652015,21.054037,-1,916,0.23316692,17.417324,16.0018,17.548,0.17673643,0.029113762,0.047986273,0.0239,294.8336743,25.4445858,0.54571426,t17_f5_c3,17.5038,0.0272,False,True,False,bulk_1.0.0,0.0,9.2730050201501e+17,0.7315766,639120220.0,ZTF18acawyxq
ztf,58675.283449099865,921283442015010144,2,921283442015,20.738813,-1,921,0.07482274,17.137438,16.092144,17.3332,0.16638383,0.04814356,0.06353218,0.0236,294.833647,25.4446254,0.5371429,t17_f5_c3,17.2908,0.0274,False,True,False,bulk_1.0.0,0.0,9.512067220150102e+17,0.50395346,639120220.0,ZTF18acawyxq
ztf,58676.27841439983,922278412015010060,2,922278412015,20.57719,-1,922,0.13269013,17.250416,16.051928,17.3986,0.08473727,100.0,0.028098244,0.0275,294.8336726,25.444642,0.75857145,t17_f5_c3,17.3208,0.0313,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.91750443,639120220.0,ZTF18acawyxq
ztf,58677.28758100001,923287582015010065,2,923287582015,20.510872,-1,923,0.16589488,17.390785,16.00912,17.4758,0.11249635,100.0,0.03151175,0.0305,294.8336797,25.4446444,0.7128571,t17_f5_c3,17.4279,0.0359,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.9981127,639120220.0,ZTF18acawyxq
ztf,58678.23413190013,924234132015010090,2,924234132015,20.390944,-1,924,0.23491299,17.124292,16.097206,17.3372,0.1380513,0.033747163,0.053605095,0.0295,294.8336676,25.4445797,0.61,t17_f5_c3,17.2694,0.0343,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.34450802,639120220.0,ZTF18acawyxq
ztf,58679.23092589993,925230922015010059,2,925230922015,20.138474,-1,925,0.083127975,17.289597,16.039242,17.4226,0.12314783,100.0,0.038930032,0.0379,294.8336127,25.4446525,0.69714284,t17_f5_c3,17.3781,0.0456,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.90104663,639120220.0,ZTF18acawyxq
ztf,58681.30050930008,927300502015010065,2,927300502015,19.9013,-1,927,0.13065785,17.338081,16.024355,17.4376,0.10363834,100.0,0.030905057,0.0451,294.8336303,25.4446,0.79285717,t17_f5_c3,17.4226,0.0559,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.99998736,639120220.0,ZTF18acawyxq
ztf,58682.266354199965,928266352015010062,2,928266352015,20.34185,-1,928,0.16920589,17.246126,16.053354,17.3915,0.1747112,0.042328775,0.05823871,0.0319,294.8336524,25.444594,0.6028572,t17_f5_c3,17.2764,0.0356,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.7493669,639120220.0,ZTF18acawyxq
ztf,58683.229907399975,929229902015010151,2,929229902015,20.37556,-1,929,0.04425907,17.213474,16.06446,17.4005,0.11391762,100.0,0.03953531,0.0312,294.8336223,25.4446248,0.68,t17_f5_c3,17.3216,0.036,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.82049483,639120220.0,ZTF18acawyxq
ztf,58684.24861110002,930248612015010053,2,930248612015,20.03082,-1,930,0.012570922,17.369379,16.015194,17.4509,0.05564265,100.0,0.015985765,0.0385,294.8336265,25.4446333,0.9142857,t17_f5_c3,17.487,0.0498,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.99999034,639120220.0,ZTF18acawyxq
ztf,58685.350266200025,931350262015010147,2,931350262015,20.654207,-1,931,0.13067178,17.300663,16.035767,17.4184,0.096246615,100.0,0.03002112,0.0263,294.8336544,25.4446647,0.73571426,t17_f5_c3,17.3958,0.0312,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.87571967,639120220.0,ZTF18acawyxq
ztf,58688.37276619999,934372762015010127,2,934372762015,20.822441,-1,934,0.23690471,17.129642,16.095137,17.3468,0.118899636,0.019353643,0.04585407,0.0229,294.8336638,25.4445801,0.6628571,t17_f5_c3,17.2802,0.0259,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.92608285,639120220.0,ZTF18acawyxq
ztf,58690.342372700106,936342372015010151,2,936342372015,21.024382,-1,936,0.13160513,17.17824,16.07696,17.3602,0.15468055,0.038412385,0.05609497,0.0211,294.8336312,25.4446726,0.5757143,t17_f5_c3,17.3334,0.0244,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.17922828,639120220.0,ZTF18acawyxq
ztf,58691.359224500135,937359222015010081,2,937359222015,20.870586,-1,937,0.2626165,17.34491,16.022326,17.5047,0.12301356,100.0,0.036384765,0.0253,294.8337057,25.4446027,0.71428573,t17_f5_c3,17.4932,0.03,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.96631944,639120220.0,ZTF18acawyxq
ztf,58692.31954859989,938319542015010082,2,938319542015,20.741072,-1,938,0.204185,17.359999,16.017902,17.4982,0.09690506,100.0,0.028151931,0.0267,294.8336915,25.4446255,0.82857144,t17_f5_c3,17.4488,0.0306,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.9851619,639120220.0,ZTF18acawyxq
ztf,58693.31741899997,939317412015010039,1,939317412015,20.9679,-1,939,0.217696,20.7438,19.699389,20.633,0.307312,0.11038802,0.11743983,0.2944,294.8336871,25.4446147,0.648571,t17_f5_c3,20.4282,0.3128,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,,,ZTF18acawyxq
ztf,58693.346747700125,939346742015010086,2,939346742015,20.820204,-1,939,0.13030554,17.343523,16.022738,17.5074,0.1162174,100.0,0.03443155,0.0258,294.8336603,25.4446161,0.7057143,t17_f5_c3,17.5253,0.0313,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.970111,639120220.0,ZTF18acawyxq
ztf,58694.317314799875,940317312015010056,1,940317312015,21.0896,-1,940,0.211702,20.9307,19.63568,21.0513,0.316505,0.088270046,0.09602239,0.3911,294.8336218,25.4445721,0.715714,t17_f5_c3,20.7842,0.393,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,,,ZTF18acawyxq
ztf,58696.29040510021,942290402015010074,2,942290402015,21.153097,-1,942,0.2089235,17.445324,15.994322,17.5823,0.18271683,0.029500645,0.048015095,0.0234,294.8336294,25.4445776,0.5342857,t17_f5_c3,17.5516,0.0268,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.8312135,639120220.0,ZTF18acawyxq
ztf,58697.31179400021,943311792015010095,2,943311792015,21.079,-1,943,0.154682,17.3134,16.031826,17.5036,0.227343,0.057780903,0.06983153,0.0229,294.8336769,25.4446301,0.464286,t17_f5_c3,17.4357,0.0255,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,,,ZTF18acawyxq
ztf,58698.292905100156,944292902015010205,2,944292902015,19.500057,-1,944,0.27189687,17.09524,16.1087,17.2665,0.11565887,0.020039463,0.046619028,0.06,294.8337005,25.4445956,0.5957143,t17_f5_c3,17.1954,0.0707,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.43238017,639120220.0,ZTF18acawyxq
ztf,58699.29305560002,945293052015010068,2,945293052015,20.985538,-1,945,0.18184012,17.524315,15.9744835,17.6384,0.14366093,100.0,0.034467224,0.0268,294.8336823,25.4446529,0.6085714,t17_f5_c3,17.6236,0.0314,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.9422413,639120220.0,ZTF18acawyxq
ztf,58700.28959489986,946289592015010068,2,946289592015,21.102432,-1,946,0.2095536,17.428362,15.998824,17.6096,0.20895515,0.041104835,0.05600642,0.0249,294.833655,25.4445813,0.48857144,t17_f5_c3,17.5684,0.0284,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.6912276,639120220.0,ZTF18acawyxq
ztf,58701.293310199864,947293312015010116,2,947293312015,21.001879,-1,947,0.1900617,17.258574,16.049236,17.5152,0.16540019,0.03688596,0.054300148,0.0243,294.8336699,25.4445959,0.5314286,t17_f5_c3,17.4684,0.0276,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.50476146,639120220.0,ZTF18acawyxq
ztf,58703.294421299826,949294422015010181,2,949294422015,20.935755,-1,949,0.14844356,17.408205,16.004292,17.5447,0.09695528,100.0,0.0266076,0.0257,294.8336511,25.4445983,0.7757143,t17_f5_c3,17.5105,0.0297,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.7943827,639120220.0,ZTF18acawyxq
ztf,58704.28908560006,950289082015010106,2,950289082015,20.510567,-1,950,0.25897378,17.49112,15.982601,17.5816,0.12651458,100.0,0.031530686,0.0328,294.8337052,25.4446126,0.70857143,t17_f5_c3,17.5539,0.039,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.96970713,639120220.0,ZTF18acawyxq
ztf,58705.20672449982,951206722015010142,2,951206722015,20.583637,-1,951,0.0915811,17.383724,16.011106,17.5696,0.09175067,100.0,0.025915654,0.032,294.83365,25.4446208,0.7657143,t17_f5_c3,17.541,0.0382,False,True,False,bulk_1.0.0,0.0,9.5220936201501e+17,0.5521223,639120220.0,ZTF18acawyxq
ztf,58706.209363400005,952209362015010103,2,952209362015,20.522978,-1,952,0.13264237,17.310463,16.032728,17.5932,0.17636098,0.037616923,0.054363627,0.0339,294.833665,25.444654,0.49857143,t17_f5_c3,17.5325,0.0395,False,True,False,bulk_1.0.0,0.0,9.5320626201501e+17,0.09183693,639120220.0,ZTF18acawyxq
ztf,58707.2062615999,953206262015010106,2,953206262015,20.372782,-1,953,0.3066531,17.350624,16.020641,17.5666,0.13815287,0.011861566,0.04058513,0.0365,294.83369,25.4447009,0.5314286,t17_f5_c3,17.529,0.0436,False,True,False,bulk_1.0.0,0.0,9.6132086201501e+17,0.6881645,639120220.0,ZTF18acawyxq
ztf,58708.20769680012,954207692015010059,2,954207692015,20.085062,-1,954,0.05705649,17.511297,15.977631,17.6353,0.13334543,100.0,0.03247218,0.047,294.8336201,25.4446226,0.58285713,t17_f5_c3,17.6594,0.0603,False,True,False,bulk_1.0.0,0.0,9.6132086201501e+17,0.9999818,639120220.0,ZTF18acawyxq
ztf,58709.207326400094,955207322015010065,2,955207322015,20.234777,-1,955,0.22538087,17.480701,15.985213,17.5926,0.084997304,100.0,0.021439271,0.0415,294.8336801,25.4446796,0.77,t17_f5_c3,17.598,0.052,False,True,False,bulk_1.0.0,0.0,9.6132086201501e+17,0.9893737,639120220.0,ZTF18acawyxq
ztf,58711.314999999944,957315002015010049,2,957315002015,19.618528,-1,957,0.36040926,17.774088,15.92223,17.8309,0.13059653,100.0,0.023724021,0.0731,294.833726,25.4445832,0.6085714,t17_f5_c3,17.7798,0.0884,False,True,False,bulk_1.0.0,0.0,9.6132086201501e+17,0.99886596,639120220.0,ZTF18acawyxq
ztf,58715.32086810004,961320862015010045,2,961320862015,20.012192,-1,961,0.32868233,17.675001,15.941242,17.6704,0.08058907,100.0,0.016321966,0.0459,294.8337036,25.4445736,0.8,t17_f5_c3,17.6334,0.0554,False,True,False,bulk_1.0.0,0.0,9.7124950201501e+17,0.99999,639120220.0,ZTF18acawyxq
ztf,58725.24950229982,971249502015010101,2,971249502015,20.946941,-1,971,0.15801306,17.301435,16.035526,17.4579,0.10675603,100.0,0.03326814,0.0234,294.8336782,25.4446409,0.55285716,t17_f5_c3,17.4454,0.0274,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,0.9714123,639120220.0,ZTF18acawyxq
ztf,58730.14997689985,976149972015010042,2,976149972015,20.677717,-1,976,0.30530444,17.271713,16.044956,17.3536,0.08825694,100.0,0.02851322,0.0242,294.8335919,25.4445571,0.75714284,t17_f5_c3,17.3853,0.0302,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,0.999998,639120220.0,ZTF18acawyxq
ztf,58733.233576400205,979233572015010078,2,979233572015,20.655003,-1,979,0.15374565,17.081697,16.114206,17.213,0.060321275,100.0,0.02474425,0.022,294.8336536,25.444598,0.74714285,t17_f5_c3,17.182,0.0258,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,0.9829371,639120220.0,ZTF18acawyxq
ztf,58743.12708330015,989127082015010045,1,989127082015,20.7248,-1,989,0.085999,20.5746,19.771715,20.8516,0.285953,0.12960473,0.13650253,0.4513,294.8336019,25.4446482,0.595714,t17_f5_c3,20.7235,0.5157,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,,,ZTF18acawyxq
ztf,58746.13773149997,992137732015010067,1,992137732015,20.79387,-1,992,0.25605646,20.447187,19.838247,20.3851,0.19411561,0.10098824,0.11078588,0.2661,294.83359,25.4445664,0.8442857,t17_f5_c3,20.3931,0.3439,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,0.9787648,639120120.0,ZTF18acawyxq
ztf,58749.26500000013,995264992015010102,2,995264992015,20.675367,-1,995,0.11427695,16.96569,16.165628,17.0387,0.03779937,100.0,0.018090868,0.0183,294.833655,25.4446141,0.83,t17_f5_c3,17.038,0.0219,False,True,False,bulk_1.0.0,0.0,1.00012989201501e+18,0.9998896,639120220.0,ZTF18acawyxq
ztf,58754.12989579979,1000129892015010078,2,1000129892015,20.729305,-1,1000,0.18311197,17.014544,16.143002,17.0889,0.06866189,100.0,0.030767998,0.0182,294.8336503,25.4445889,0.70857143,t17_f5_c3,17.0815,0.0216,False,True,False,bulk_1.0.0,0.0,1.00412319201501e+18,0.9999992,639120220.0,ZTF18acawyxq
ztf,58758.12319440022,1004123192015010100,2,1004123192015,20.751184,-1,1004,0.1957034,16.967293,16.164862,17.0598,0.04789558,100.0,0.022872994,0.0177,294.8336616,25.4445908,0.8357143,t17_f5_c3,17.0403,0.0208,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.9999807,639120220.0,ZTF18acawyxq
ztf,58761.12990739988,1007129902015010046,2,1007129902015,20.243002,-1,1007,0.21533836,17.08252,16.11387,17.165,0.06411342,100.0,0.026271757,0.0256,294.8336418,25.4445778,0.71428573,t17_f5_c3,17.1294,0.0307,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.99999994,639120220.0,ZTF18acawyxq
ztf,58767.10972219985,1013109722015010062,2,1013109722015,19.279396,-1,1013,0.18032534,17.038813,16.132301,17.2074,0.053999737,100.0,0.023430783,0.0448,294.8336616,25.4445942,0.73285717,t17_f5_c3,17.2074,0.0567,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.9999999,639120220.0,ZTF18acawyxq
ztf,58770.206701400224,1016206702015010044,2,1016206702015,19.103539,-1,1016,0.3659476,17.261988,16.048117,17.2882,0.061317615,100.0,0.020046437,0.0569,294.8336795,25.4445422,0.7128571,t17_f5_c3,17.3109,0.0738,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,1.0,639120220.0,ZTF18acawyxq
ztf,58776.12239579996,1022122392015010053,1,1022122392015,20.7595,-1,1022,0.220374,20.7257,19.706387,21.2097,0.315261,0.11650814,0.12329471,0.599,294.833681,25.4446022,0.701429,t17_f5_c3,21.1038,0.6983,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,,,ZTF18acawyxq
ztf,58779.09987269994,1025099872015010160,2,1025099872015,20.68293,-1,1025,0.06968582,17.087269,16.111929,17.2884,0.13728766,0.036656443,0.055910822,0.023,294.8336462,25.4446481,0.57857144,t17_f5_c3,17.2623,0.0274,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.27627438,639120220.0,ZTF18acawyxq
ztf,58782.121088000014,1028121082015010093,2,1028121082015,20.311913,-1,1028,0.11714264,17.323053,16.028875,17.4677,0.07603172,100.0,0.023084681,0.0335,294.8336329,25.4446026,0.73571426,t17_f5_c3,17.4088,0.0392,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.99728346,639120220.0,ZTF18acawyxq
ztf,58785.093055599835,1031093052015010155,2,1031093052015,20.462873,-1,1031,0.091486394,17.411333,16.003433,17.544,0.090851925,100.0,0.024841305,0.0334,294.8336319,25.4446112,0.7242857,t17_f5_c3,17.4709,0.0384,False,True,False,bulk_1.0.0,0.0,1.03410160201501e+18,0.9933049,639120220.0,ZTF18acawyxq
ztf,58788.10160879977,1034101602015010086,2,1034101602015,20.054182,-1,1034,0.2570331,17.650808,15.946208,17.7846,0.08459999,100.0,0.017600711,0.0517,294.8336981,25.4446027,0.8142857,t17_f5_c3,17.7144,0.0605,False,True,False,bulk_1.0.0,0.0,1.04307666201501e+18,0.9999977,639120220.0,ZTF18acawyxq
ztf,58791.10030090017,1037100302015010103,2,1037100302015,20.532774,-1,1037,0.35192588,17.47838,15.9858,17.7299,0.13065115,100.0,0.033043124,0.0383,294.8337368,25.4446601,0.60142857,t17_f5_c3,17.6726,0.0445,False,True,False,bulk_1.0.0,0.0,1.04307666201501e+18,0.40294167,639120220.0,ZTF18acawyxq
ztf,58797.07666670019,1043076662015010088,2,1043076662015,19.911713,-1,1043,0.16878492,17.368599,16.015417,17.5904,0.10611444,100.0,0.030514188,0.0521,294.833681,25.4446432,0.61714286,t17_f5_c3,17.4293,0.0567,False,True,False,bulk_1.0.0,0.0,1.04707938201501e+18,0.8454671,639120220.0,ZTF18acawyxq
ztf,58801.07938659983,1047079382015010052,2,1047079382015,19.826311,-1,1047,0.07694609,17.41275,16.003046,17.7681,0.13136847,100.0,0.03585995,0.06,294.8336507,25.4446389,0.5985714,t17_f5_c3,17.7221,0.0727,True,True,False,bulk_1.0.0,0.0,0.0,0.96711427,639120220.0,ZTF18acawyxq
ztf,58892.52817129996,1138528172015010065,2,1138528172015,19.4377,-1,1138,0.419306,17.1224,16.097942,17.3256,0.076713,100.0,0.029859748,0.0545,294.8334984,25.4446389,0.842857,t17_f5_c3,17.3166,0.0687,False,True,False,bulk_1.0.0,0.0,1.15948864201501e+18,,,ZTF18acawyxq
