tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.4594676001,821459465115015043,2,821459465115,20.360905,1,821,0.22727378,19.69854,19.298058,19.4851,0.19526243,0.13357745,0.13502851,0.1874,280.5560096,-0.3273705,0.26714286,t15_f5_c3,0.0,19.2181,0.1875,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,ZTF19aaonszk
ztf,58582.459907399956,828459905115015040,2,828459905115,20.118664,1,828,0.17821974,19.760326,19.340406,20.0333,0.20316201,0.13646315,0.13799849,0.347,280.556012,-0.3273275,0.5714286,t15_f5_c3,0.0,19.9341,0.4063,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,ZTF19aaonszk
ztf,58583.51185189979,829511855115015020,2,829511855115,19.9992,1,829,0.32766,19.9387,19.458315,19.7645,0.234481,0.14889649,0.15064454,0.2759,280.5559696,-0.3273285,0.562857,t15_f5_c3,,19.8626,0.3865,,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,ZTF19aaonszk
ztf,58585.43956020009,831439565115015043,2,831439565115,20.105242,1,831,0.15242068,19.767681,19.345396,19.679,0.18909073,0.12649107,0.12816112,0.2391,280.5560244,-0.32734,0.5642857,t15_f5_c3,0.0,19.5599,0.2742,435120251.0,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,ZTF19aaonszk
ztf,58588.41583329998,834415835115015027,2,834415835115,19.8681,1,834,0.397241,19.9235,19.448524,19.7569,0.251888,0.16104744,0.1626362,0.3752,280.5559617,-0.3272828,0.34,t15_f5_c3,,19.6261,0.4265,,False,True,False,bulk_1.0.0,0.0,8.51439785115015e+17,ZTF19aaonszk
ztf,58605.43978009978,851439785115015038,2,851439785115,20.348137,1,851,0.2713303,20.067057,19.539017,19.7531,0.20039491,0.120726526,0.123217,0.225,280.5559852,-0.3273248,0.50714284,t15_f5_c3,0.0,19.8304,0.3093,435120251.0,False,True,False,bulk_1.0.0,0.0,8.74398645115015e+17,ZTF19aaonszk
ztf,58607.3582870001,853358285115015040,2,853358285115,20.4599,1,853,0.409918,20.0373,19.520624,20.2447,0.24347,0.14932396,0.1512777,0.3254,280.5559792,-0.3272566,0.545714,t15_f5_c3,,20.4843,0.5191,,False,True,False,bulk_1.0.0,0.0,8.74398645115015e+17,ZTF19aaonszk
ztf,58617.35677079996,863356775115015027,2,863356775115,20.027,1,863,0.28363,19.884,19.422857,19.449,0.251373,0.16288584,0.16438462,0.2361,280.5559842,-0.3273103,0.354286,t15_f5_c3,,19.2323,0.248,,False,True,False,bulk_1.0.0,0.0,8.74398645115015e+17,ZTF19aaonszk
ztf,58628.39864580007,874398645115015028,2,874398645115,19.885052,1,874,0.37420377,19.90845,19.438784,19.932,0.210754,0.13488476,0.1367443,0.3826,280.5559855,-0.3272679,0.76857144,t17_f5_c3,0.0,19.4934,0.3281,435120251.0,False,True,False,bulk_1.0.0,0.0,8.81377195115015e+17,ZTF19aaonszk
ztf,58633.337523099966,879337525115015045,2,879337525115,20.4118,1,879,0.310606,20.4954,19.781897,21.3914,0.367375,0.18790609,0.19041805,0.9637,280.5559931,-0.327279,0.561429,t17_f5_c3,,20.4565,0.5228,,False,True,False,bulk_1.0.0,0.0,8.81377195115015e+17,ZTF19aaonszk
