tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57548609981,2939575482715015017,2,2939575482715,18.498137,1,2939,0.1138786,15.888721,13.943929,15.9555,0.051347535,100.0,0.00856254,0.0306,282.6141962,13.7723368,0.75,t17_f5_c3,0.99685425,15.9082,0.0369,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60693.57596059982,2939575962715015010,2,2939575962715,18.288721,1,2939,0.3527817,15.93848,13.95207,15.8818,0.05806625,100.0,0.00931879,0.03,282.6142551,13.7723013,0.62142855,t17_f5_c3,0.9966634,15.8796,0.0377,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60694.569629599806,2940569622715015057,2,2940569622715,18.813364,1,2940,0.3042408,15.578749,13.885695,15.7713,0.078973435,0.0008442137,0.01660579,0.0185,282.6141117,13.7722915,0.66,t17_f5_c3,0.9631444,15.7583,0.0224,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60694.57009259984,2940570092715015038,2,2940570092715,18.91758,1,2940,0.2761047,15.613762,13.892964,15.7411,0.055233315,100.0,0.011320927,0.018,282.6142407,13.7723917,0.7285714,t17_f5_c3,0.99957955,15.728,0.0217,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60694.57009259984,2940570092715025038,2,2940570092715,18.9176,1,2940,0.276105,15.6138,13.892973,15.7411,0.055233,100.0,0.011320555,0.018,282.6142407,13.7723917,0.728571,t17_f5_c3,,15.728,0.0217,,False,True,False,26.0.1,0.0,2.953559252715015e+18,ZTF20abkyvmr
ztf,60694.571053199936,2940571052715015059,2,2940571052715,18.796093,1,2940,0.7128662,15.542074,13.87788,15.7069,0.055866506,100.0,0.0120635135,0.0181,282.6143648,13.7722893,0.6342857,t17_f5_c3,0.99460924,15.6697,0.0215,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60694.571053199936,2940571052715025059,2,2940571052715,18.7961,1,2940,0.712866,15.5421,13.877886,15.7069,0.055867,100.0,0.012063405,0.0181,282.6143648,13.7722893,0.634286,t17_f5_c3,,15.6697,0.0215,,False,True,False,26.0.1,0.0,2.953559252715015e+18,ZTF20abkyvmr
ztf,60706.56099539995,2952560992715015033,2,2952560992715,19.770304,1,2952,0.03628453,15.957081,13.955033,16.1496,0.08840148,100.0,0.013984296,0.0177,282.6141759,13.7723469,0.80285716,t17_f5_c3,0.9110921,16.1443,0.0206,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60706.56510420004,2952565102715015025,2,2952565102715,19.506495,1,2952,0.8111698,16.437078,14.018206,16.1945,0.07943541,100.0,0.008559826,0.0199,282.6139486,13.7722805,0.67142856,t17_f5_c3,0.9987123,16.1829,0.0234,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60707.55925930012,2953559252715015028,2,2953559252715,19.221287,1,2953,0.3269077,16.509672,14.025799,16.4431,0.076526076,100.0,0.0077671213,0.0336,282.6142264,13.7722783,0.7942857,t17_f5_c3,0.97075593,16.4348,0.0402,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,60707.56270830007,2953562702715015023,2,2953562702715,19.186659,1,2953,0.42602667,16.291822,14.001585,16.3981,0.08638767,100.0,0.010479896,0.0332,282.6142946,13.7723817,0.7728571,t17_f5_c3,0.99344486,16.4149,0.0408,1585120227.0,True,True,False,26.0.1,0.0,,ZTF20abkyvmr
ztf,61057.57596059982,3303575962715015106,2,3303575962715,17.07643,1,3303,1.3242167,15.145983,13.779281,15.4287,0.043447837,100.0,0.012339212,0.0482,282.6145159,13.7721946,0.37714285,t17_f5_c3,0.8590479,15.3903,0.0594,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61057.57642359985,3303576422715015139,2,3303576422715,17.452076,1,3303,0.4366771,15.492029,13.866877,15.527,0.04048725,100.0,0.009062692,0.0369,282.6141099,13.7724643,0.46285716,t17_f5_c3,0.89315736,15.5022,0.0459,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61057.58039350016,3303580392715015072,2,3303580392715,17.250645,1,3303,1.4517285,15.958094,,15.8219,0.06327452,,,0.0573,282.6142589,13.7719563,0.4557143,t17_f5_c3,0.7651955,15.8116,0.0726,1585120227.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61058.573078699876,3304573072715015021,2,3304573072715,19.1612,1,3304,0.34329,15.8988,13.945604,15.7744,0.118233,0.00869628,0.01956412,0.0184,282.614138,13.7722644,0.56,t17_f5_c3,,15.7756,0.0225,,False,True,False,27.5.7a32.dev1,0.0,3.311576512715015e+18,ZTF20abkyvmr
ztf,61058.57557869982,3304575572715015012,2,3304575572715,19.06718,1,3304,0.47861758,15.798925,13.92843,15.7715,0.080266,100.0,0.014332872,0.0209,282.6141126,13.7722332,0.69857144,t17_f5_c3,0.9873289,15.7612,0.0256,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61059.5712731001,3305571272715015018,2,3305571272715,19.229536,1,3305,0.16147198,15.818958,13.931979,15.7688,0.05552813,100.0,0.009766109,0.0163,282.6141799,13.7723111,0.74857146,t17_f5_c3,0.999987,15.7511,0.0194,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61059.57572920015,3305575722715015019,2,3305575722715,18.969057,1,3305,0.3793692,15.776381,13.924369,15.7135,0.057027727,100.0,0.010358133,0.019,282.6141422,13.7722484,0.74285716,t17_f5_c3,0.9999908,15.7001,0.0232,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61059.581145800184,3305581142715015013,2,3305581142715,18.33217,1,3305,0.33536154,15.972158,13.957405,15.8295,0.042624336,100.0,0.0066643246,0.0353,282.6142493,13.7723017,0.75285715,t17_f5_c3,0.99959344,15.7788,0.0427,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61065.56762730004,3311567622715015056,2,3311567622715,19.251587,1,3311,0.034180224,15.882433,13.942878,15.8936,0.04985222,100.0,0.008353383,0.0162,282.6141598,13.7723556,0.6785714,t17_f5_c3,0.9993158,15.8935,0.0193,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
ztf,61065.57651619986,3311576512715015020,2,3311576512715,18.406023,1,3311,0.30282533,15.891801,13.944442,15.952,0.059526064,100.0,0.009902926,0.031,282.6142048,13.77228,0.60714287,t17_f5_c3,0.99968106,15.9527,0.039,1585120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abkyvmr
