tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60802.4718865999,3048471884715015024,2,3048471884715,20.431786,1,3048,0.5464373,20.038223,18.790995,20.3846,0.18951172,0.046336748,0.060082026,0.3146,289.4993646,47.9573144,0.8357143,t17_f5_c3,0.999998,20.1134,0.316,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60804.47534719994,3050475344715015034,1,3050475344715,20.560118,1,3050,0.6065135,19.743568,18.883352,19.8519,0.14880925,0.064602844,0.06738188,0.1797,289.4993006,47.9572847,0.8842857,t17_f5_c3,0.9998559,19.7907,0.2178,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60804.48733799998,3050487334715015025,2,3050487334715,20.371914,1,3050,0.5616363,19.711933,18.67657,19.6685,0.14093879,0.042010557,0.0543107,0.1904,289.4993632,47.9573091,0.91714287,t17_f5_c3,0.9999936,20.014,0.3358,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60806.45315970015,3052453154715015033,1,3052453154715,19.77321,1,3052,0.68792164,19.39403,18.711056,19.3805,0.17751636,0.09321272,0.09463432,0.2741,289.4993116,47.9572585,0.87714285,t17_f5_c3,0.9999472,19.0296,0.255,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60811.40745369997,3057407454715015068,2,3057407454715,20.295673,1,3057,0.5250602,19.366337,18.5301,19.1722,0.13534133,0.054960754,0.062652074,0.1407,289.4993311,47.957327,0.74714285,t17_f5_c3,0.99997056,19.0222,0.1577,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60811.45319439983,3057453194715015060,1,3057453194715,20.33008,1,3057,0.55997735,19.683174,18.855587,19.4443,0.13956557,0.062391374,0.065124385,0.182,289.4992745,47.9573057,0.69714284,t17_f5_c3,0.99984396,19.3996,0.2243,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60816.37084490014,3062370844715015025,1,3062370844715,20.791986,1,3062,0.7252146,19.71923,18.872263,19.6076,0.12982811,0.056408633,0.05950889,0.1369,289.4992839,47.9572598,0.8457143,t17_f5_c3,0.99999976,19.5213,0.1621,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60816.43204860017,3062432044715015028,2,3062432044715,20.648237,1,3062,0.67846227,19.529167,18.602455,19.714,0.119614586,0.03951955,0.050944727,0.17,289.4993332,47.9572809,0.8357143,t17_f5_c3,0.9999989,19.8309,0.244,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60818.42685189983,3064426854715015033,2,3064426854715,20.856464,1,3064,0.575007,19.659697,18.656143,19.785,0.14840783,0.048238136,0.05888913,0.1502,289.4993371,47.9573075,0.81285715,t17_f5_c3,0.9998319,20.1208,0.2639,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60818.45019679982,3064450194715015034,1,3064450194715,20.94976,1,3064,0.5455583,19.877518,18.941967,19.9355,0.1251639,0.048859604,0.052875996,0.1573,289.4993193,47.9572993,0.8385714,t17_f5_c3,0.99999774,19.9818,0.2104,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60821.29542820016,3067295424715015018,1,3067295424715,20.493061,1,3067,0.63611543,19.971153,18.980543,20.1474,0.17819047,0.06842092,0.07155504,0.2569,289.4993519,47.9572685,0.9014286,t17_f5_c3,0.99984646,20.1366,0.3265,766120147.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
ztf,60821.34380789986,3067343804715015022,2,3067343804715,20.788774,1,3067,0.46257582,19.550016,18.611286,19.5601,0.13378567,0.046099287,0.056353044,0.1305,289.4993798,47.9573396,0.8471429,t17_f5_c3,0.9999992,19.7665,0.2033,766120247.0,True,True,False,27.5.6,0.0,,ZTF25aapplcv
