tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59854.39337959979,2100393371315015010,1,2100393371315,20.884766,1,2100,1.3626138,20.420853,20.246464,20.0916,0.15991949,0.13327137,0.13619012,0.1903,48.1546621,45.2096692,0.45714286,t17_f5_c3,0.9977804,19.9501,0.2136,741120113.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59856.406944400165,2102406941315015006,2,2102406941315,20.468437,1,2102,0.71814454,18.167522,18.124964,18.14,0.049023453,0.046817385,0.047138985,0.0488,48.154724,45.2096916,0.9085714,t17_f5_c3,0.999999,18.1286,0.061,741120213.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59856.427511599846,2102427511315015009,1,2102427511315,20.803892,1,2102,1.2580135,18.146791,18.123743,18.1055,0.046616625,0.045464523,0.0456375,0.036,48.1547131,45.2096915,0.9285714,t17_f5_c3,0.99999845,18.0999,0.0446,741120113.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59858.37027780013,2104370271315015002,2,2104370271315,20.242609,1,2104,0.6902364,17.611216,17.58552,17.5722,0.04148272,0.040374193,0.04051249,0.0378,48.154692,45.2096901,0.93142855,t17_f5_c3,0.99999964,17.5774,0.048,741120213.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59858.43717590021,2104437171315015022,1,2104437171315,20.889778,1,2104,1.2841955,17.643568,17.629013,17.6434,0.045480363,0.044804066,0.044874705,0.023,48.154701,45.2096961,0.91714287,t17_f5_c3,1.0,17.6334,0.0278,741120113.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59860.41399310017,2106413991315015019,2,2106413991315,19.686804,1,2106,0.71299165,17.255651,17.23707,17.2927,0.046538193,0.045684148,0.045748536,0.0423,48.1547065,45.2096872,0.9185714,t17_f5_c3,0.99999994,17.2951,0.0539,741120213.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59860.494085600134,2106494081315015007,1,2106494081315,19.977388,1,2106,1.2570186,17.390535,17.37899,17.4368,0.04121348,0.040728495,0.04077753,0.0393,48.1547122,45.2096916,0.9342857,t17_f5_c3,0.9999999,17.4268,0.0493,741120113.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59863.4519675998,2109451961315015002,2,2109451961315,19.203697,1,2109,0.7607778,17.02843,17.013334,17.0539,0.03675046,0.036189176,0.036243003,0.0475,48.1547257,45.2096811,0.89428574,t17_f5_c3,0.99999976,17.0271,0.0591,741120213.0,True,True,False,dev,0.0,,ZTF22abkkhao
ztf,59865.35725690005,2111357251315015010,2,2111357251315,19.916046,1,2111,0.7127978,17.061626,17.046064,17.0578,0.038544618,0.037941568,0.037996102,0.0321,48.1547005,45.2096849,0.85714287,t17_f5_c3,0.9999894,17.0251,0.0394,741120213.0,True,True,False,1.1.6,0.0,,ZTF22abkkhao
ztf,59865.4087731,2111408771315015009,1,2111408771315,19.559633,1,2111,1.2397432,17.265476,17.25518,17.2477,0.043630805,0.043182198,0.043219026,0.0438,48.154718,45.2096887,0.9185714,t17_f5_c3,0.9999993,17.1862,0.0527,741120113.0,True,True,False,1.1.6,0.0,,ZTF22abkkhao
