tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60918.51822920004,3164518222315015024,2,3164518222315,18.3477,1,3164,0.429464,18.2757,17.56157,17.8183,0.149837,0.06680322,0.07761879,0.2089,132.6432522,28.4455825,0.574286,t17_f5_c3,17.5821,0.216,False,True,False,27.5.6,0.0,3.194514575115015e+18,,,ZTF25abpfatp
ztf,60919.518113399856,3165518112315015017,2,3165518112315,18.4547,1,3165,0.416162,18.1395,17.488886,17.9745,0.12669,0.058952406,0.069582015,0.2191,132.6432445,28.4455796,0.69,t17_f5_c3,17.7698,0.2333,False,True,False,27.5.6,0.0,3.194514575115015e+18,,,ZTF25abpfatp
ztf,60924.51932869991,3170519325115015031,2,3170519325115,18.856895,1,3170,0.54970556,17.935526,17.385387,18.0137,0.08236013,0.039055143,0.04962059,0.1807,132.6432389,28.4455207,0.92714286,t17_f5_c3,17.9058,0.2098,True,True,False,27.5.6,0.0,,0.99999964,617120251.0,ZTF25abpfatp
ztf,60924.52173609985,3170521736215015023,2,3170521736215,18.669996,1,3170,0.45683202,18.161093,17.49704,17.8293,0.1437365,0.07067299,0.07797331,0.186,132.643284,28.4455282,0.74285716,t17_f5_c3,18.2042,0.3367,True,True,False,27.5.6,0.0,,0.9995104,618120262.0,ZTF25abpfatp
ztf,60924.52425929997,3170524255115015018,2,3170524255115,18.226065,1,3170,0.46012285,17.907576,17.368462,17.9453,0.1264733,0.07083162,0.07697569,0.3066,132.6432181,28.4455397,0.74,t17_f5_c3,17.8776,0.3701,True,True,False,27.5.6,0.0,,0.999527,617120251.0,ZTF25abpfatp
ztf,60924.52666669991,3170526666215015071,2,3170526666215,17.884739,1,3170,0.5934642,17.850542,17.317677,17.8966,0.13509664,0.077841006,0.08269862,0.3756,132.643246,28.445489,0.6471428,t17_f5_c3,18.1214,0.5937,True,True,False,27.5.6,0.0,,0.9916773,618120262.0,ZTF25abpfatp
ztf,60925.52003470017,3171520035115015012,2,3171520035115,18.6256,1,3171,0.5737331,18.015766,17.433018,18.0843,0.12943487,0.068584844,0.07567493,0.2343,132.6432292,28.4455089,0.8742857,t17_f5_c3,18.2405,0.347,True,True,False,27.5.6,0.0,,0.9999716,617120251.0,ZTF25abpfatp
ztf,60925.522442100104,3171522446215015016,2,3171522446215,18.567719,1,3171,0.4634291,17.995424,17.404049,17.8812,0.1202483,0.062852085,0.069747515,0.2196,132.6432032,28.4455358,0.87285715,t17_f5_c3,17.9506,0.3005,True,True,False,27.5.6,0.0,,0.99738914,618120262.0,ZTF25abpfatp
ztf,60925.524965300225,3171524965115015019,2,3171524965115,18.204687,1,3171,0.5125707,17.975067,17.409039,17.9808,0.13230118,0.072053134,0.07855108,0.34,132.6432904,28.4455762,0.73285717,t17_f5_c3,17.8,0.37,True,True,False,27.5.6,0.0,,0.99995553,617120251.0,ZTF25abpfatp
ztf,60925.52737270016,3171527376215015068,2,3171527376215,18.020004,1,3171,0.36593056,17.999933,17.406662,18.2202,0.16837472,0.092660226,0.097491845,0.4981,132.6432759,28.445553,0.55142856,t17_f5_c3,17.8867,0.4707,True,True,False,27.5.6,0.0,,0.9992473,618120262.0,ZTF25abpfatp
