tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59502.405150500126,1748405151615015004,1,1748405151615,19.596598,1,1748,2.0957675,18.130943,18.0748,0.08134618,0.0606,341.9069777,39.8831665,0.58285713,t17_f5_c3,0.99145633,17.9831,0.0709,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59502.40561340004,1748405612915015005,1,1748405612915,19.58656,1,1748,2.1051037,18.036818,18.0668,0.06945597,0.0603,341.9070086,39.8831299,0.5957143,t17_f5_c3,0.99925375,17.9121,0.0667,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59504.23965279991,1750239651615015063,1,1750239651615,19.503002,1,1750,2.1102254,18.047825,18.1158,0.07588574,0.1159,341.9069852,39.8831967,0.9442857,t17_f5_c3,0.45616153,18.186,0.1582,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59504.24012729991,1750240122915015038,1,1750240122915,19.330711,1,1750,2.2307634,18.189157,17.9591,0.08163757,0.1197,341.9069873,39.8831725,0.85,t17_f5_c3,0.9999994,17.7426,0.1258,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59504.28633099981,1750286332915015007,2,1750286332915,19.763483,1,1750,4.95091,17.409586,17.4454,0.04621009,0.0486,341.9069923,39.8831837,0.9057143,t17_f5_c3,0.999189,17.4755,0.0637,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59504.28680559993,1750286801615015010,2,1750286801615,19.851109,1,1750,2.0830615,17.30943,17.3603,0.052227363,0.045,341.9069816,39.8832034,0.93285716,t17_f5_c3,0.5606353,17.398,0.0592,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59510.24215279985,1756242151615015014,1,1756242151615,19.892046,1,1756,2.1172993,18.05395,18.0678,0.07359463,0.0788,341.9069808,39.8831888,0.94714284,t17_f5_c3,0.99678564,18.0265,0.0969,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59510.24262729986,1756242622915015009,1,1756242622915,19.861944,1,1756,2.2881496,18.17931,18.1355,0.06403657,0.0853,341.9069723,39.8831831,0.94857144,t17_f5_c3,0.9758333,18.0735,0.1029,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59517.141875000205,1763141871615015027,2,1763141871615,20.68546,1,1763,2.0394297,17.385094,17.3964,0.04161034,0.0261,341.9069822,39.8831776,0.9,t17_f5_c3,0.13311318,17.3856,0.0323,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59517.14233799977,1763142332915015019,2,1763142332915,20.528223,1,1763,4.933704,17.504585,17.5318,0.060223926,0.0304,341.9069937,39.8831957,0.5542857,t17_f5_c3,0.99963176,17.5595,0.0391,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59517.17938659992,1763179382915015014,1,1763179382915,20.89016,1,1763,2.271104,18.233395,18.2868,0.053743504,0.0463,341.9069945,39.8831972,0.9442857,t17_f5_c3,0.99976313,18.3192,0.0599,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59517.20131940022,1763201311615015016,1,1763201311615,20.724379,1,1763,2.1730804,18.187582,18.2435,0.0719336,0.049,341.9069597,39.8831966,0.9357143,t17_f5_c3,0.9983657,18.2569,0.0625,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59520.24245369993,1766242451615015021,2,1766242451615,20.571762,1,1766,2.0946867,17.448946,17.4732,0.04588072,0.0281,341.906969,39.8831909,0.94,t17_f5_c3,0.9958683,17.4455,0.0342,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59520.242928199936,1766242922915015013,2,1766242922915,20.6054,1,1766,4.95414,17.4938,17.5513,0.046633,0.0295,341.9069971,39.8831862,0.922857,t17_f5_c3,,17.5824,0.0379,,False,False,False,correction_1.0.6,0.0,1.766310042915015e+18,ZTF21abouuat
ztf,59520.310046299826,1766310042915015013,1,1766310042915,20.582296,1,1766,2.305582,18.321825,18.3452,0.055629577,0.0553,341.9069731,39.8831929,0.94857144,t17_f5_c3,0.99973154,18.3191,0.0681,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59520.31050929986,1766310501615015016,1,1766310501615,20.518469,1,1766,2.177141,18.235666,18.2397,0.074696705,0.0512,341.9069568,39.8831896,0.95,t17_f5_c3,0.9998042,18.1873,0.0616,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59522.18752310006,1768187522915015016,2,1768187522915,20.769115,1,1768,4.960152,17.54548,17.5754,0.044575166,0.0286,341.9070029,39.8832044,0.9357143,t17_f5_c3,0.99945986,17.5894,0.036,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59522.199004599825,1768199001615015010,2,1768199001615,20.674276,1,1768,2.0815778,17.452127,17.5158,0.04191743,0.028,341.9069727,39.8831903,0.93857145,t17_f5_c3,0.8542253,17.5489,0.0359,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59522.226435199846,1768226431615015019,1,1768226431615,20.610731,1,1768,2.188503,18.282345,18.3034,0.09122167,0.0496,341.9069489,39.8831834,0.94857144,t17_f5_c3,0.9999478,18.3508,0.0652,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59522.2457059999,1768245702915015011,1,1768245702915,20.731388,1,1768,2.2610047,18.321894,18.337,0.05677104,0.0494,341.9069971,39.8831917,0.9514286,t17_f5_c3,0.999449,18.3038,0.0604,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59524.15533560002,1770155332915015014,1,1770155332915,20.92395,1,1770,2.2838461,18.43761,18.6448,0.049648263,0.0622,341.9069834,39.8831889,0.9257143,t17_f5_c3,0.9999993,18.8109,0.0912,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59524.157245399896,1770157241615015023,1,1770157241615,20.906954,1,1770,2.1523383,18.35877,18.4105,0.076135956,0.0515,341.9069677,39.8831933,0.92714286,t17_f5_c3,0.24139515,18.4322,0.0661,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59524.22234949982,1770222342915015018,2,1770222342915,20.673195,1,1770,5.010788,17.585836,17.6337,0.052205186,0.0313,341.9070172,39.8831996,0.82285714,t17_f5_c3,0.99934435,17.6757,0.0407,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59524.22281249985,1770222811615015011,2,1770222811615,20.660538,1,1770,2.0484686,17.490797,17.5315,0.043544687,0.0292,341.9069818,39.8831858,0.9185714,t17_f5_c3,0.01433998,17.5373,0.0367,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59526.13366900012,1772133661615015013,2,1772133661615,20.601149,1,1772,2.0392416,17.526752,17.5716,0.047608856,0.0315,341.9069862,39.8831834,0.93857145,t17_f5_c3,0.9994412,17.6007,0.0405,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59526.158738399856,1772158732915015013,2,1772158732915,20.544865,1,1772,4.952738,17.619715,17.6624,0.055861603,0.0347,341.9069995,39.8831898,0.73,t17_f5_c3,0.99999934,17.704,0.0452,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59526.20535880001,1772205351615015041,1,1772205351615,20.930872,1,1772,2.1687062,18.463606,18.5347,0.070387706,0.057,341.9069575,39.8831842,0.93142855,t17_f5_c3,0.15910296,18.5729,0.0742,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59526.22025460005,1772220252915015008,1,1772220252915,20.892633,1,1772,2.2680223,18.475468,18.7081,0.05685398,0.066,341.906997,39.8831987,0.9242857,t17_f5_c3,0.9672853,18.7858,0.0894,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59529.197731500026,1775197731615015017,2,1775197731615,20.373463,1,1775,2.0609612,17.60741,17.603,0.03842255,0.0362,341.9069781,39.8831846,0.94714284,t17_f5_c3,0.538836,17.6813,0.049,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59529.19820600003,1775198202915015008,2,1775198202915,20.321602,1,1775,4.923937,17.699589,17.7663,0.05370358,0.0419,341.9069878,39.8831958,0.93,t17_f5_c3,0.99905694,17.8005,0.0546,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59529.237662000116,1775237661615015011,1,1775237661615,20.190025,1,1775,2.108137,18.577314,18.6959,0.08285805,0.0932,341.9069725,39.8831543,0.9442857,t17_f5_c3,0.99990267,18.7332,0.1229,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59529.242581000086,1775242582915015011,1,1775242582915,20.274231,1,1775,2.2561746,18.619766,18.6254,0.09225715,0.0843,341.9069843,39.8831811,0.95428574,t17_f5_c3,0.99997294,18.6688,0.1116,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59531.15738430014,1777157382915015005,2,1777157382915,19.925772,1,1777,4.9911394,17.707523,17.7688,0.051312175,0.047,341.9070097,39.8831705,0.87285715,t17_f5_c3,0.9998604,17.8216,0.0626,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59531.1609259001,1777160921615015007,2,1777160921615,19.961205,1,1777,2.0547705,17.69529,17.7455,0.05806871,0.0486,341.9069688,39.8831704,0.9285714,t17_f5_c3,0.9998751,17.7915,0.0644,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59531.30340280011,1777303401615015013,1,1777303401615,19.820812,1,1777,2.157437,18.585522,18.7264,0.0897225,0.1431,341.9069756,39.8832092,0.9442857,t17_f5_c3,0.99805766,19.0132,0.2382,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59531.314097200055,1777314092915015005,1,1777314092915,19.704811,1,1777,2.2365587,18.670591,19.0691,0.12379546,0.1959,341.9069726,39.8831604,0.93285716,t17_f5_c3,0.98716056,19.0117,0.238,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59536.29547449993,1782295471615015021,1,1782295471615,19.14248,1,1782,2.1097116,18.902042,18.8179,0.1798745,0.2559,341.9069553,39.8831129,0.9042857,t17_f5_c3,0.8161211,18.7816,0.3176,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59537.32326389989,1783323262915015004,2,1783323262915,19.488165,1,1783,4.83584,18.008759,18.2156,0.08247518,0.1495,341.9069555,39.8831913,0.7114286,t17_f5_c3,0.99991274,18.2401,0.196,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59538.18662039982,1784186621615015009,1,1784186621615,19.799274,1,1784,2.0795977,19.017199,18.9909,0.101895116,0.213,341.9069908,39.8831828,0.94142854,t17_f5_c3,0.94431627,18.7984,0.2291,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59538.24185189977,1784241851615015006,2,1784241851615,19.80529,1,1784,2.0337765,17.950008,17.9416,0.04931046,0.0847,341.9069886,39.8831841,0.93142855,t17_f5_c3,0.99959666,17.9687,0.111,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59540.1593865999,1786159382915015007,2,1786159382915,19.802113,1,1786,4.9361796,18.064695,18.0784,0.060955152,0.0695,341.9069887,39.8831871,0.9114286,t17_f5_c3,0.9999872,18.0444,0.0859,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59542.11287039984,1788112871615015016,1,1788112871615,20.55635,1,1788,2.158548,19.365828,19.4445,0.13703226,0.1497,341.9069533,39.8831589,0.91571426,t17_f5_c3,0.9879786,19.257,0.1611,733120116.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59542.15718750004,1788157181615015013,2,1788157181615,20.520834,1,1788,2.0509863,18.135105,18.2449,0.055872146,0.0576,341.9069827,39.8831831,0.95,t17_f5_c3,0.9985862,18.3822,0.0827,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59550.11620370019,1796116202915015021,2,1796116202915,20.273071,1,1796,5.0266557,18.584808,18.5973,0.086606756,0.0845,341.9070308,39.8831648,0.9114286,t17_f5_c3,0.9998447,18.5099,0.0993,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59550.18474540021,1796184742915015010,1,1796184742915,20.376722,1,1796,2.273627,19.687725,19.8055,0.14563985,0.2201,341.9069762,39.8831769,0.82285714,t17_f5_c3,0.9960144,19.7267,0.2618,734120129.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59670.517222200055,1916517222915015006,2,1916517222915,19.711548,1,1916,5.0680237,19.610605,20.1042,0.19012266,0.5043,341.9070405,39.8831663,0.8057143,t17_f5_c3,0.9975932,20.0156,0.5967,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59670.517222200055,1916517222915045006,2,1916517222915,19.709,1,1916,5.07183,19.6187,20.1278,0.193691,0.5161,341.9070418,39.8831657,0.784286,t17_f5_c3,,20.1624,0.6838,,False,False,False,correction_1.0.6,0.0,1.942482672915015e+18,ZTF21abouuat
ztf,59670.51962959999,1916519622915015005,2,1916519622915,19.5671,1,1916,5.14229,19.8157,19.7647,0.257286,0.3954,341.9070409,39.88307,0.642857,t17_f5_c3,,19.6855,0.472,,False,False,False,correction_1.0.6,0.0,1.917515102915015e+18,ZTF21abouuat
ztf,59670.52202549996,1916522022915015008,2,1916522022915,19.5173,1,1916,5.13937,19.6203,19.1501,0.178548,0.2635,341.9070407,39.8830218,0.62,t17_f5_c3,,18.8241,0.2505,,False,False,False,correction_1.0.6,0.0,1.917515102915015e+18,ZTF21abouuat
ztf,59670.52202549996,1916522022915035005,2,1916522022915,19.5142,1,1916,5.11423,19.6302,19.209,0.178113,0.2786,341.9070255,39.8830563,0.755714,t17_f5_c3,,18.918,0.2736,,False,False,False,correction_1.0.6,0.0,1.942482672915015e+18,ZTF21abouuat
ztf,59670.52444439987,1916524442915015008,2,1916524442915,19.3686,1,1916,5.32433,19.8722,19.6743,0.24217,0.469,341.9071459,39.8832242,0.712857,t17_f5_c3,,19.6051,0.5651,,False,False,False,correction_1.0.6,0.0,1.917515102915015e+18,ZTF21abouuat
ztf,59671.515104200225,1917515102915015015,2,1917515102915,19.968103,1,1917,4.8458962,19.723608,19.7975,0.16307713,0.3699,341.9069593,39.8831759,0.85,t17_f5_c3,0.99896824,20.0538,0.6007,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59671.515104200225,1917515102915025005,2,1917515102915,19.9999,1,1917,4.82734,19.6515,19.4818,0.158359,0.269,341.9069527,39.8831772,0.902857,t17_f5_c3,,19.4533,0.336,,False,False,False,correction_1.0.6,0.0,1.942482672915015e+18,ZTF21abouuat
ztf,59674.51728009991,1920517282915015005,2,1920517282915,19.4542,1,1920,4.53439,19.6271,19.453,0.241747,0.3398,341.9068642,39.8832877,0.565714,t17_f5_c3,,19.7342,0.5642,,False,False,False,correction_1.0.6,0.0,1.925511182915015e+18,ZTF21abouuat
ztf,59677.50641199993,1923506411615015009,2,1923506411615,19.5471,1,1923,1.96287,19.7952,19.619,0.248392,0.3287,341.9069919,39.8831501,0.675714,t17_f5_c3,,20.0091,0.6036,,False,False,False,correction_1.0.6,0.0,1.924502911615015e+18,ZTF21abouuat
ztf,59678.5004166998,1924500411615015008,2,1924500411615,19.8893,1,1924,1.57254,19.9739,19.7469,0.227034,0.3686,341.9071175,39.8831003,0.721429,t17_f5_c3,,19.8713,0.5301,,False,False,False,correction_1.0.6,0.0,1.924502911615015e+18,ZTF21abouuat
ztf,59678.50291670021,1924502911615015006,2,1924502911615,19.857971,1,1924,2.2230608,19.783966,19.7906,0.2128994,0.3965,341.906916,39.883196,0.76285714,t17_f5_c3,0.9431472,19.7415,0.4862,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59678.50542820012,1924505421615015008,2,1924505421615,19.630756,1,1924,1.9431889,19.791979,19.4228,0.21653292,0.3379,341.9069892,39.8831362,0.7842857,t17_f5_c3,0.94618785,19.3827,0.4177,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59678.507939800154,1924507931615015005,2,1924507931615,19.7445,1,1924,2.21271,19.7765,19.9322,0.276788,0.4887,341.9069184,39.8831953,0.755714,t17_f5_c3,,19.5972,0.461,,False,False,False,correction_1.0.6,0.0,1.928495571615015e+18,ZTF21abouuat
ztf,59679.50432869978,1925504321615015006,2,1925504321615,19.7663,1,1925,2.27026,19.8622,19.9841,0.249777,0.3938,341.9068771,39.8831667,0.707143,t17_f5_c3,,19.8276,0.4376,,False,False,False,correction_1.0.6,0.0,1.928495571615015e+18,ZTF21abouuat
ztf,59679.50682870019,1925506821615015002,2,1925506821615,19.7318,1,1925,1.88494,19.5993,19.7121,0.218456,0.3362,341.9070239,39.8831484,0.797143,t17_f5_c3,,19.8602,0.4943,,False,False,False,correction_1.0.6,0.0,1.928495571615015e+18,ZTF21abouuat
ztf,59679.51118060015,1925511182915015004,2,1925511182915,19.717299,1,1925,5.0922217,19.779337,20.1752,0.17910907,0.5392,341.9070645,39.883251,0.7771429,t17_f5_c3,0.97754633,20.391,0.8441,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59682.49557870021,1928495571615015005,2,1928495571615,19.75587,1,1928,1.7215035,19.81517,20.2133,0.19700395,0.5398,341.9071051,39.8831557,0.7214286,t17_f5_c3,0.97899836,20.1763,0.6703,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59682.49800929986,1928498001615015009,2,1928498001615,19.717327,1,1928,1.9073234,19.631107,19.6319,0.18706831,0.3149,341.906993,39.8831168,0.77,t17_f5_c3,0.8407655,19.4841,0.3526,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59682.50043979986,1928500431615015007,2,1928500431615,19.7325,1,1928,1.74766,19.9072,20.4571,0.219222,0.6525,341.9070709,39.8831324,0.797143,t17_f5_c3,,20.4101,0.8021,,False,False,False,correction_1.0.6,0.0,1.929499901615015e+18,ZTF21abouuat
ztf,59682.50287039997,1928502871615015004,2,1928502871615,19.7278,1,1928,2.03671,19.9768,19.471,0.242397,0.2693,341.9069209,39.8830695,0.518571,t17_f5_c3,,19.4673,0.3444,,False,False,False,correction_1.0.6,0.0,1.929499901615015e+18,ZTF21abouuat
ztf,59683.49504629988,1929495041615015006,2,1929495041615,19.6465,1,1929,1.6652,19.834,19.4835,0.250824,0.3578,341.9070565,39.8830524,0.557143,t17_f5_c3,,19.9556,0.7089,,False,False,False,correction_1.0.6,0.0,1.929499901615015e+18,ZTF21abouuat
ztf,59683.49990739999,1929499901615015014,2,1929499901615,19.668545,1,1929,1.9542283,19.674803,20.3266,0.1830003,0.7661,341.9070129,39.8831734,0.86285716,t17_f5_c3,0.98857415,20.1413,0.8297,733120216.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59696.48267359985,1942482672915015006,2,1942482672915,20.070654,1,1942,4.747651,20.008324,19.7685,0.20206892,0.2885,341.9069198,39.8831997,0.6614286,t17_f5_c3,0.9759996,20.15,0.5244,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59696.48518519988,1942485182915015006,2,1942485182915,20.034817,1,1942,5.0232983,19.98835,20.0562,0.17834261,0.3748,341.9070294,39.8832031,0.79571426,t17_f5_c3,0.9698415,20.2028,0.5497,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59696.487696799915,1942487692915015005,2,1942487692915,20.0257,1,1942,5.18292,20.0787,20.0079,0.232526,0.3642,341.9070909,39.8830413,0.51,t17_f5_c3,,20.1038,0.51,,False,False,False,correction_1.0.6,0.0,1.943480652915015e+18,ZTF21abouuat
ztf,59696.49021989992,1942490212915015003,2,1942490212915,19.9617,1,1942,5.28325,20.0362,19.7612,0.245735,0.2966,341.9071171,39.8831613,0.56,t17_f5_c3,,20.0053,0.4756,,False,False,False,correction_1.0.6,0.0,1.943480652915015e+18,ZTF21abouuat
ztf,59697.4806597,1943480652915015007,2,1943480652915,20.13558,1,1943,4.9608946,19.952433,19.9141,0.20573156,0.3279,341.9070063,39.8831994,0.8,t17_f5_c3,0.99954104,19.8167,0.3842,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59697.48318290012,1943483182915015006,2,1943483182915,20.2118,1,1943,5.0445,19.9491,20.0171,0.18049,0.3569,341.9070074,39.8830832,0.79,t17_f5_c3,,20.0751,0.4825,,False,False,False,correction_1.0.6,0.0,1.943485692915015e+18,ZTF21abouuat
ztf,59697.485694400035,1943485692915015007,2,1943485692915,20.137098,1,1943,5.362356,19.905174,20.07,0.21682204,0.3769,341.9071646,39.883258,0.8157143,t17_f5_c3,0.95950437,20.2424,0.5665,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59697.48820600007,1943488202915015011,2,1943488202915,20.1976,1,1943,5.17045,19.8774,20.0131,0.233424,0.3539,341.9070878,39.8832418,0.825714,t17_f5_c3,,19.6631,0.329,,False,False,False,correction_1.0.6,0.0,1.944487912915015e+18,ZTF21abouuat
ztf,59697.49072920019,1943490722915015002,2,1943490722915,20.1153,1,1943,4.99629,20.133,19.6816,0.244141,0.2736,341.9070058,39.8831647,0.47,t17_f5_c3,,19.3998,0.2704,,False,False,False,correction_1.0.6,0.0,1.944487912915015e+18,ZTF21abouuat
ztf,59698.47780090012,1944477802915015008,2,1944477802915,19.774,1,1944,4.88423,19.9194,19.7153,0.252412,0.2813,341.9069874,39.8832546,0.514286,t17_f5_c3,,19.3556,0.2595,,False,False,False,correction_1.0.6,0.0,1.944487912915015e+18,ZTF21abouuat
ztf,59698.48285879986,1944482852915015005,2,1944482852915,19.9102,1,1944,5.09078,20.0753,19.9519,0.258782,0.3456,341.9070216,39.8830764,0.557143,t17_f5_c3,,19.8609,0.4079,,False,False,False,correction_1.0.6,0.0,1.944487912915015e+18,ZTF21abouuat
ztf,59698.48538189987,1944485382915015005,2,1944485382915,19.9472,1,1944,5.09987,20.1567,19.873,0.311124,0.3247,341.9070677,39.8832578,0.597143,t17_f5_c3,,19.7387,0.3683,,False,False,False,correction_1.0.6,0.0,1.944487912915015e+18,ZTF21abouuat
ztf,59698.487916700076,1944487912915015008,2,1944487912915,19.904646,1,1944,4.934819,19.794579,19.8386,0.17084941,0.3199,341.9069934,39.8832099,0.75285715,t17_f5_c3,0.9747788,20.3086,0.6323,734120229.0,True,False,False,correction_1.0.6,0.0,,ZTF21abouuat
ztf,59733.43039349979,1979430391615015012,2,1979430391615,20.4366,1,1979,1.55399,20.6799,20.7215,0.306127,0.5712,341.9071531,39.8831322,0.677143,t17_f5_c3,,20.7371,0.7441,,False,False,False,1.1.2,0.0,2.001451011615015e+18,ZTF21abouuat
ztf,59738.4343634001,1984434361615015016,2,1984434361615,20.6442,1,1984,1.991,20.6378,20.8776,0.23081,0.6102,341.9070304,39.8832154,0.662857,t17_f5_c3,,21.0216,0.8945,,False,False,False,1.1.2,0.0,2.001451011615015e+18,ZTF21abouuat
ztf,59755.45101850014,2001451011615015014,2,2001451011615,20.609163,1,2001,2.300361,20.479525,20.1352,0.19432175,0.2972,341.9069371,39.8832591,0.77,t17_f5_c3,0.989658,19.9959,0.3352,733120216.0,True,False,False,1.1.2,0.0,,ZTF21abouuat
