tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58586.39046300016,832390465915015006,2,832390465915,19.977774,1,832,0.919172,18.51753,15.364791,18.8404,0.16375126,100.0,0.008976124,0.1363,259.0335986,64.6403477,0.38,t15_f5_c3,0.0,18.8608,0.167,825120259.0,False,True,False,bulk_1.0.0,0.0,8.54345265915015e+17,ZTF19aanxqgg
ztf,58586.44918979984,832449185915015011,1,832449185915,20.6642,1,832,0.46058,18.9522,16.156956,18.9719,0.125866,100.0,0.009589827,0.0986,259.0330756,64.6403456,0.452857,t15_f5_c3,,19.0231,0.1232,,False,True,False,bulk_1.0.0,0.0,8.54345265915015e+17,ZTF19aanxqgg
ztf,58605.43601850001,851436015915015014,2,851436015915,20.6298,1,851,0.787405,18.315,15.352654,18.3799,0.195024,100.0,0.012739418,0.0738,259.0334011,64.640304,0.082857,t15_f5_c3,,18.3444,0.0826,,False,True,False,bulk_1.0.0,0.0,8.54345265915015e+17,ZTF19aanxqgg
ztf,58608.324560199864,854324565915015006,1,854324565915,20.578419,1,854,0.4040889,18.558882,16.12143,18.6652,0.12433043,100.0,0.013170319,0.0763,259.0333047,64.6404026,0.4642857,t15_f5_c3,0.0,18.7167,0.0947,825120159.0,False,True,False,bulk_1.0.0,0.0,8.54345265915015e+17,ZTF19aanxqgg
ztf,58608.34526620014,854345265915015012,2,854345265915,20.021675,1,854,0.6257107,18.15704,15.341604,18.5046,0.16878273,100.0,0.012622743,0.1113,259.0333299,64.6403433,0.23,t15_f5_c3,0.0,18.6056,0.146,825120259.0,False,True,False,bulk_1.0.0,0.0,8.58392935915015e+17,ZTF19aanxqgg
ztf,58612.39293979993,858392935915015026,1,858392935915,21.149664,1,858,0.32577735,18.62778,16.128523,18.7184,0.113998845,100.0,0.011407686,0.0635,259.033307,64.6404731,0.16,t15_f5_c3,0.0,18.7137,0.0714,825120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanxqgg
ztf,58642.28665510006,888286655915015012,2,888286655915,20.8109,1,888,0.727707,18.2469,15.348073,18.3373,0.15126,100.0,0.010475943,0.0652,259.0333651,64.6403173,0.404286,t17_f5_c3,,18.3932,0.0786,,False,True,False,bulk_1.0.0,0.0,9.03389215915015e+17,ZTF19aanxqgg
ztf,58651.450428199954,897450425915015003,1,897450425915,19.26,1,897,0.500897,18.893,16.15233,18.9772,0.175998,100.0,0.014100673,0.3084,259.0330536,64.6403351,0.585714,t17_f5_c3,,19.1084,0.4441,,False,True,False,bulk_1.0.0,0.0,9.03389215915015e+17,ZTF19aanxqgg
ztf,58654.21789349988,900217895915015008,2,900217895915,20.2676,1,900,0.755076,18.5623,15.367198,18.5823,0.206263,100.0,0.010873781,0.1027,259.0333378,64.6403018,0.387143,t17_f5_c3,,18.6466,0.1293,,False,True,False,bulk_1.0.0,0.0,9.03389215915015e+17,ZTF19aanxqgg
ztf,58654.27981479978,900279815915015009,1,900279815915,20.0009,1,900,0.690071,18.7085,16.136335,18.6683,0.116212,100.0,0.010873904,0.1198,259.0330429,64.6402819,0.624286,t17_f5_c3,,18.7585,0.1624,,False,True,False,bulk_1.0.0,0.0,9.03389215915015e+17,ZTF19aanxqgg
