tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59311.15361109981,1557153612915010020,2,1557153612915,19.713375,-1,1557,0.49447367,19.33459,16.58394,19.1144,0.19597003,100.0,0.015557133,0.2376,115.0920432,-10.0166749,0.69,t17_f5_c3,0.7725197,19.0378,0.2759,361120229.0,True,True,False,correction_0.0.1,0.0,,ZTF21aasyjxq
ztf,61015.37729169987,3261377292915015000,2,3261377292915,19.354885,1,3261,0.2583603,15.711503,15.283443,15.7473,0.046187717,0.024994373,0.031138845,0.0133,115.0922295,-10.0165748,0.7,t17_f5_c3,0.99999464,15.7116,0.0159,361120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61015.439074099995,3261439072915015001,1,3261439072915,19.30597,1,3261,0.36991826,15.737008,15.452333,15.7216,0.028967194,0.018481359,0.022286221,0.014,115.0922229,-10.016562,0.73142856,t17_f5_c3,0.9999995,15.711,0.0173,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61016.3487383998,3262348732915015002,1,3262348732915,18.834707,1,3262,0.34780332,15.708634,15.430438,15.6604,0.031451967,0.02106146,0.024342729,0.0141,115.0922175,-10.0165626,0.3557143,t17_f5_c3,0.99993837,15.6449,0.0174,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61017.418252300005,3263418252915015000,1,3263418252915,19.623104,1,3263,0.36704373,15.615146,15.357388,15.603,0.03135992,0.021942683,0.024732718,0.0103,115.0922236,-10.0165662,0.7757143,t17_f5_c3,0.99999976,15.5979,0.0125,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61021.337013899814,3267337012915015001,1,3267337012915,20.09938,1,3267,0.35453773,15.529874,15.289587,15.5194,0.023512252,0.015497432,0.018844273,0.0071,115.0922186,-10.01657,0.7757143,t17_f5_c3,0.99999905,15.5092,0.0081,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61021.45269680023,3267452692915015002,2,3267452692915,20.13359,1,3267,0.24287483,15.36935,15.041389,15.3636,0.026754243,0.013053122,0.019779174,0.0064,115.0922229,-10.0165715,0.7542857,t17_f5_c3,0.9995754,15.3529,0.0073,361120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61026.39814809989,3272398142915015002,1,3272398142915,19.045696,1,3272,0.36316827,15.571033,15.322449,15.5434,0.023926161,0.015493016,0.019030035,0.0164,115.0922221,-10.0165646,0.7757143,t17_f5_c3,0.9999999,15.527,0.0198,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61026.46127310023,3272461272915015000,2,3272461272915,19.927315,1,3272,0.21307632,15.304158,14.99282,15.289,0.030340968,0.017800374,0.022776864,0.0073,115.0922148,-10.0165723,0.74857146,t17_f5_c3,0.9999964,15.2796,0.0083,361120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
ztf,61029.28968749987,3275289682915015003,1,3275289682915,20.141947,1,3275,0.28614733,15.662682,15.394703,15.6599,0.022463415,0.012981552,0.017550297,0.0077,115.0922,-10.0165641,0.77428573,t17_f5_c3,0.9999958,15.6479,0.0088,361120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aasyjxq
