tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.28081020014,922280811715015014,2,922280811715,20.047329,1,922,1.2226446,18.259905,18.240822,18.2203,0.065497264,0.06413196,0.06435609,0.0779,324.0827859,68.3448331,0.93142855,t17_f5_c3,0.99273366,18.2129,0.0986,851120217.0,False,True,False,bulk_1.0.0,0.0,9.31386491715015e+17,ZTF19abfxbyc
ztf,58679.47774309991,925477741715015009,2,925477741715,20.267843,1,925,1.23458,18.547564,18.522757,18.5013,0.062915176,0.061099112,0.061493967,0.0819,324.0827628,68.344844,0.9142857,t17_f5_c3,0.9445547,18.4931,0.1035,851120217.0,False,True,False,bulk_1.0.0,0.0,9.31386491715015e+17,ZTF19abfxbyc
ztf,58682.381794000044,928381791715015004,2,928381791715,20.000237,1,928,1.2556792,18.971931,18.935457,18.9826,0.085350044,0.08190082,0.08253045,0.1635,324.0827239,68.3448783,0.87285715,t17_f5_c3,0.99394614,19.0915,0.2316,851120217.0,False,True,False,bulk_1.0.0,0.0,9.31386491715015e+17,ZTF19abfxbyc
ztf,58682.4703819002,928470381715015001,1,928470381715,19.7391,1,928,6.92529,20.0573,,19.5662,0.231865,,,0.3543,324.082848,68.3448533,0.394286,t17_f5_c3,,19.7453,0.5364,,False,False,False,bulk_1.0.0,0.0,9.31386491715015e+17,ZTF19abfxbyc
ztf,58685.38649309985,931386491715015005,2,931386491715,19.774887,1,931,1.3541294,19.231005,19.184908,19.2235,0.12527494,0.11938291,0.12006747,0.1841,324.0826922,68.3448205,0.67,t17_f5_c3,0.9998398,19.1444,0.2193,851120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfxbyc
ztf,59119.249328699894,1365249321715015007,1,1365249321715,19.989008,1,1365,6.820263,19.00927,,19.0582,0.12507498,,,0.1667,324.0827434,68.3448762,0.9142857,t17_f5_c3,0.99999857,19.1077,0.2236,851120117.0,False,False,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
ztf,59120.24374999991,1366243751715015009,1,1366243751715,19.687475,1,1366,6.847703,19.311794,,19.5608,0.17768863,,,0.3044,324.0827222,68.344906,0.85571426,t17_f5_c3,0.9999964,19.5706,0.3943,851120117.0,False,False,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
ztf,59121.32207180001,1367322071715015004,1,1367322071715,19.8023,1,1367,6.837836,19.115183,,19.2489,0.11671948,,,0.2597,324.082814,68.34483,0.9014286,t17_f5_c3,0.9988084,19.1282,0.2985,851120117.0,False,False,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
ztf,59122.20695600007,1368206951715015003,2,1368206951715,19.740097,1,1368,1.1984743,18.48028,18.456947,18.6305,0.089854755,0.08770024,0.08794437,0.1498,324.0827858,68.3448485,0.78571427,t17_f5_c3,0.99812055,18.6622,0.1975,851120217.0,False,True,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
ztf,59122.27346060006,1368273461715015004,1,1368273461715,19.542023,1,1368,6.9957876,19.421227,,19.5156,0.21210027,,,0.3892,324.0829311,68.3448303,0.7985714,t17_f5_c3,0.99993336,19.4881,0.4877,851120117.0,False,False,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
ztf,59123.17817129986,1369178171715015002,1,1369178171715,19.44594,1,1369,6.929153,19.234402,,19.7081,0.16968338,,,0.5191,324.0828419,68.3448624,0.8314286,t17_f5_c3,0.9999824,19.6716,0.6453,851120117.0,False,False,False,bulk_1.0.0,0.0,1.377198021715015e+18,ZTF19abfxbyc
