tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60161.33766200021,2407337662715010039,2,2407337662715,19.667,-1,2407,0.130906,18.2642,18.51998,18.5039,0.100473,0.08920434,0.12716305,0.1401,276.2392026,-18.2957595,0.664286,t17_f5_c3,18.3996,0.1634,False,True,False,1.2.0,0.0,2.40925231271501e+18,,,ZTF18adrvona
ztf,60163.25231479993,2409252312715010046,2,2409252312715,20.007818,-1,2409,0.03671774,18.289389,18.488914,18.3687,0.064325616,100.0,0.07730268,0.0894,276.2391939,-18.2957867,0.73714286,t17_f5_c3,18.2376,0.1019,True,True,False,1.2.0,0.0,,1.0,333120227.0,ZTF18adrvona
ztf,60169.2724768999,2415272472715010030,2,2415272472715,19.4891,-1,2415,0.109595,18.2338,18.559715,18.3627,0.085339,0.06661848,0.11521621,0.1176,276.2391825,-18.2958234,0.545714,t17_f5_c3,18.53,0.1768,False,True,False,1.2.0,0.0,2.41725118271501e+18,,,ZTF18adrvona
ztf,60169.2724768999,2415272472715020030,2,2415272472715,19.4891,-1,2415,0.109595,18.2338,18.559715,18.3627,0.085339,0.06661848,0.11521621,0.1176,276.2391825,-18.2958234,0.545714,t17_f5_c3,18.53,0.1768,False,True,False,1.2.0,0.0,2.43017057271501e+18,,,ZTF18adrvona
ztf,60171.25118059991,2417251182715010042,2,2417251182715,20.00049,-1,2417,0.039863788,18.153215,18.67897,18.1938,0.0796004,0.07537547,0.12918645,0.0771,276.2391905,-18.2957825,0.7557143,t17_f5_c3,18.1799,0.0979,True,True,False,1.2.0,0.0,,0.9885804,333120227.0,ZTF18adrvona
ztf,60171.25118059991,2417251182715020042,2,2417251182715,20.0005,-1,2417,0.039864,18.1532,18.678995,18.1938,0.0796,0.07537918,0.12919056,0.0771,276.2391905,-18.2957825,0.755714,t17_f5_c3,18.1799,0.0979,False,True,False,1.2.0,0.0,2.43017057271501e+18,,,ZTF18adrvona
ztf,60173.23164349981,2419231642715010048,2,2419231642715,20.100033,-1,2419,0.008887431,18.144936,18.692543,18.0633,0.07618465,0.06803787,0.12615676,0.0645,276.2391836,-18.2957906,0.66714287,t17_f5_c3,17.9619,0.0754,True,True,False,1.2.0,0.0,,0.93366086,333120227.0,ZTF18adrvona
ztf,60173.23164349981,2419231642715020048,2,2419231642715,20.1,-1,2419,0.008887,18.1449,18.692604,18.0633,0.076185,0.06805051,0.12616852,0.0645,276.2391836,-18.2957906,0.667143,t17_f5_c3,17.9619,0.0754,False,True,False,1.2.0,0.0,2.43017057271501e+18,,,ZTF18adrvona
ztf,60184.170578700025,2430170572715010053,2,2430170572715,19.247963,-1,2430,0.14239861,18.20488,18.600027,18.258,0.0887197,0.082346626,0.127667,0.1582,276.2391652,-18.2957578,0.73285717,t17_f5_c3,18.1659,0.1868,True,True,False,1.2.0,0.0,,0.99987876,333120227.0,ZTF18adrvona
ztf,60214.169108800124,2460169102715015028,2,2460169102715,19.421965,1,2460,0.10839056,17.336468,16.721634,17.4697,0.058609474,0.028419923,0.033268597,0.0664,276.2391589,-18.295776,0.76,t17_f5_c3,17.5994,0.0958,True,True,False,1.2.1,0.0,,1.0,333120227.0,ZTF18adrvona
