tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.32157409983,3298321570015015144,1,3298321570015,19.4966,1,3298,1.01531,17.9889,16.309917,17.7171,0.065657,0.0095359245,0.013985835,0.0515,119.9268073,1.922002,0.181429,t17_f5_c3,17.6025,0.0571,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61054.273043999914,3300273040015015037,1,3300273040015,20.0511,1,3300,0.706,18.6775,16.424362,18.5981,0.100722,0.0055340417,0.012643565,0.0929,119.9268898,1.922043,0.814286,t17_f5_c3,18.4826,0.1025,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61056.25512730004,3302255120015015022,2,3302255120015,20.318,1,3302,0.456732,17.4313,15.312619,17.5188,0.068605,100.0,0.009747286,0.0411,119.9269247,1.9221231,0.897143,t17_f5_c3,17.5339,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61056.32608800009,3302326080015015019,1,3302326080015,20.3597,1,3302,0.484085,18.4023,16.38574,18.4411,0.056969,100.0,0.008892308,0.0758,119.9268979,1.9221414,0.921429,t17_f5_c3,18.4922,0.0976,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61058.2609490999,3304260940015015038,1,3304260940015,20.3813,1,3304,0.544302,18.4455,16.39237,18.4668,0.071737,100.0,0.010826589,0.0809,119.9268711,1.922166,0.874286,t17_f5_c3,18.5272,0.1039,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61058.28497690009,3304284970015015017,2,3304284970015,19.8837,1,3304,0.582579,17.7122,15.348367,17.8793,0.092524,100.0,0.010488681,0.0754,119.926916,1.9220852,0.86,t17_f5_c3,17.8519,0.0902,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61060.2718055998,3306271800015015021,2,3306271800015,20.4179,1,3306,0.905932,17.5868,15.333401,17.888,0.086986,100.0,0.010916661,0.0558,119.9268324,1.9220374,0.664286,t17_f5_c3,17.7574,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61060.35775459977,3306357750015015020,1,3306357750015,20.3928,1,3306,0.53682,18.6471,16.4205,18.7294,0.075607,100.0,0.00972572,0.0966,119.9268832,1.9221374,0.894286,t17_f5_c3,18.852,0.1325,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61065.29423609981,3311294230015015015,1,3311294230015,20.0662,1,3311,0.772747,18.6783,16.424463,18.7596,0.072596,100.0,0.009107049,0.1153,119.9268113,1.9221613,0.892857,t17_f5_c3,18.9999,0.1792,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61065.332893500105,3311332890015015030,2,3311332890015,20.0227,1,3311,0.680753,17.5977,15.334763,17.7738,0.068922,100.0,0.008573989,0.054,119.9268922,1.9220691,0.892857,t17_f5_c3,17.7183,0.0614,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61068.29281250015,3314292810015015017,1,3314292810015,19.8319,1,3314,0.476135,18.2593,16.36214,18.1672,0.115508,0.0170235,0.020125568,0.0838,119.9268901,1.9221971,0.911429,t17_f5_c3,18.1239,0.1014,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61068.316423600074,3314316420015015025,2,3314316420015,19.7669,1,3314,0.499874,17.3995,15.308044,17.7004,0.120363,0.010983663,0.017535197,0.067,119.9268856,1.9221988,0.39,t17_f5_c3,17.6818,0.081,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61070.209062499925,3316209060015015030,2,3316209060015,18.9061,1,3316,0.614079,17.6456,15.340608,17.8575,0.076752,100.0,0.009185294,0.1146,119.9268852,1.9221051,0.878571,t17_f5_c3,17.7852,0.1357,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61070.3310647998,3316331060015015002,1,3316331060015,18.9704,1,3316,0.837872,18.428,16.389711,18.4402,0.114403,0.013606094,0.017503388,0.1742,119.9268574,1.9220255,0.768571,t17_f5_c3,18.5356,0.2415,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61073.26293980004,3319262930015015020,2,3319262930015,19.0478,1,3319,0.705358,17.3852,15.305949,17.4972,0.051661,100.0,0.007611359,0.1005,119.9268789,1.9220741,0.87,t17_f5_c3,17.4693,0.1242,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61073.298229199834,3319298220015015010,1,3319298220015,18.9773,1,3319,0.786197,18.296,16.368446,18.3789,0.09695,0.012378269,0.0164258,0.229,119.9268392,1.9220731,0.758571,t17_f5_c3,18.5014,0.3283,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61075.173402800225,3321173400015015003,1,3321173400015,19.3615,1,3321,0.445334,18.5436,16.40662,19.2984,0.110193,0.01057866,0.015394369,0.3191,119.9269363,1.922098,0.664286,t17_f5_c3,19.1841,0.3658,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61075.412164399866,3321412160015015029,2,3321412160015,19.1105,1,3321,0.668192,17.5686,15.3310995,17.6695,0.106524,100.0,0.013565866,0.0885,119.9268604,1.9221136,0.877143,t17_f5_c3,17.7782,0.1227,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61077.29651620006,3323296510015015024,2,3323296510015,19.9541,1,3323,0.685104,17.559,15.329873,17.5757,0.069866,100.0,0.008966335,0.0537,119.926885,1.9220752,0.821429,t17_f5_c3,17.5147,0.0624,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61078.276134300046,3324276130015015019,2,3324276130015,18.2696,1,3324,0.535086,16.9714,15.234163,17.2094,0.114787,0.01933801,0.023173846,0.1492,119.9269745,1.9220607,0.748571,t17_f5_c3,17.0692,0.1662,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61078.277083300054,3324277080015015013,2,3324277080015,19.0881,1,3324,0.721878,17.1906,15.274993,17.2704,0.084082,0.005625596,0.014403253,0.0792,119.9268852,1.9220684,0.814286,t17_f5_c3,17.149,0.0881,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61079.23413190013,3325234130015015009,1,3325234130015,20.156,1,3325,0.473946,18.327,16.373636,18.4133,0.067276,0.002486528,0.011130506,0.0805,119.9269,1.9221411,0.92,t17_f5_c3,18.4462,0.1026,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
ztf,61079.235069400165,3325235060015015022,1,3325235060015,20.207,1,3325,0.521552,18.3606,16.379124,18.4598,0.053223,100.0,0.008580433,0.0824,119.9268972,1.9221207,0.931429,t17_f5_c3,18.4444,0.1005,False,True,False,27.5.7a32.dev1,0.0,3.326436330015015e+18,,,ZTF23absdagx
