tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.42447920004,1387424471115015005,1,1387424471115,20.6857,1,1387,0.897256,16.9798,13.612045,17.2605,0.125131,100.0,0.005626823,0.0401,85.7530877,-5.6443699,0.311429,t17_f5_c3,17.2755,0.0425,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59145.440069399774,1391440061115015004,1,1391440061115,20.8761,1,1391,1.26916,16.8707,13.606896,17.3643,0.157739,100.0,0.0078057987,0.0444,85.7531692,-5.644456,0.288571,t17_f5_c3,17.3671,0.0462,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59152.37034719996,1398370341115015001,1,1398370341115,19.2979,1,1398,0.959056,16.4197,13.579576,16.7283,0.143631,100.0,0.010500213,0.0375,85.7532273,-5.6443087,0.334286,t17_f5_c3,16.6752,0.0424,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59156.419803199824,1402419801115015001,1,1402419801115,19.3202,1,1402,0.887668,16.9216,13.60936,17.0501,0.109398,100.0,0.0051774182,0.049,85.7532613,-5.6442151,0.414286,t17_f5_c3,17.043,0.0578,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59165.34087960003,1411340871115015002,2,1411340871115,20.3242,1,1411,0.713074,16.1137,12.951346,16.2058,0.135112,100.0,0.007340948,0.0219,85.7530275,-5.6443295,0.364286,t17_f5_c3,16.1961,0.0227,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59165.379166699946,1411379161115015002,1,1411379161115,20.75162,1,1411,1.3948296,16.567064,13.589697,16.7206,0.11873208,100.0,0.007649287,0.0242,85.7533598,-5.6443395,0.3,t17_f5_c3,16.7508,0.0265,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,0.11904326,408120111.0,ZTF20acpujhn
ztf,59169.361192100216,1415361191115015000,1,1415361191115,20.3854,1,1415,0.527446,16.3176,13.571777,16.7876,0.122627,100.0,0.009778154,0.0257,85.7530727,-5.6442701,0.362857,t17_f5_c3,16.7906,0.0273,False,True,False,bulk_1.0.0,0.0,1.415399571115015e+18,,,ZTF20acpujhn
ztf,59169.39957180014,1415399571115015003,2,1415399571115,20.320383,1,1415,0.7273203,16.115164,12.951426,16.1165,0.15753834,100.0,0.008548523,0.0201,85.7531589,-5.6442905,0.22285715,t17_f5_c3,16.1043,0.0209,False,True,False,bulk_1.0.0,0.0,1.424400701115015e+18,0.04495966,408120211.0,ZTF20acpujhn
ztf,59178.40070600016,1424400701115015003,1,1424400701115,20.23982,1,1424,0.8512234,16.770678,13.601724,17.0262,0.13509491,100.0,0.007295542,0.0344,85.7530981,-5.6443571,0.30714285,t17_f5_c3,17.0287,0.0376,False,True,False,bulk_1.0.0,0.0,1.444340901115015e+18,0.11556819,408120111.0,ZTF20acpujhn
ztf,59180.39112270018,1426391121115015002,2,1426391121115,19.1004,1,1426,1.82681,16.3197,,16.754,0.077279,,,0.0407,85.7530089,-5.6446463,0.487143,t17_f5_c3,16.7007,0.0433,False,False,True,bulk_1.0.0,0.0,1.444340901115015e+18,,,ZTF20acpujhn
ztf,59188.41067129979,1434410671115015000,1,1434410671115,19.7168,1,1434,0.8370124,16.765797,13.6014595,17.1417,0.12125499,100.0,0.006576047,0.0431,85.7532149,-5.6442697,0.36142856,t17_f5_c3,17.1539,0.0495,False,True,False,bulk_1.0.0,0.0,1.444340901115015e+18,0.04888237,408120111.0,ZTF20acpujhn
ztf,59190.430081000086,1436430081115010024,2,1436430081115,16.5471,-1,1436,0.144683,14.6561,13.281719,14.9344,0.060173,100.0,0.016968729,0.0662,85.7529927,-5.644145,0.518571,t17_f5_c3,14.8794,0.0795,False,True,False,bulk_1.0.0,0.0,1.444340901115015e+18,,,ZTF20acpujhn
ztf,59193.35234950017,1439352341115015001,1,1439352341115,20.657,1,1439,0.717091,16.6836,13.596839,16.6757,0.036025,100.0,0.0020984553,0.0237,85.7530111,-5.6443256,0.391429,t17_f5_c3,16.6716,0.0248,False,True,False,bulk_1.0.0,0.0,1.444340901115015e+18,,,ZTF20acpujhn
ztf,59198.340902800206,1444340901115015002,1,1444340901115,20.387987,1,1444,0.9587521,16.665483,13.595776,16.7411,0.066696376,100.0,0.003946562,0.0254,85.7531433,-5.6443709,0.6142857,t17_f5_c3,16.7447,0.027,False,True,False,bulk_1.0.0,0.0,1.473275821115015e+18,0.6733104,408120111.0,ZTF20acpujhn
ztf,59217.253020800184,1463253021115015004,1,1463253021115,15.6435,1,1463,0.282137,14.2762,13.17366,14.1928,0.091566,0.032272883,0.033167925,0.0845,85.7530461,-5.6442045,0.594286,t17_f5_c3,14.1116,0.0999,False,True,False,bulk_1.0.0,0.0,1.477285781115015e+18,,,ZTF20acpujhn
ztf,59225.2405208,1471240521115015000,1,1471240521115,20.167364,1,1471,0.85923976,16.57536,13.590229,17.2245,0.12923707,100.0,0.008266753,0.0407,85.7531512,-5.6443363,0.33142856,t17_f5_c3,17.2309,0.0436,False,True,False,bulk_1.0.0,0.0,1.473275821115015e+18,0.09435371,408120111.0,ZTF20acpujhn
ztf,59225.25309030013,1471253091115015002,2,1471253091115,20.305,1,1471,0.748336,16.5618,12.971479,16.4751,0.046493,100.0,0.0017031755,0.028,85.7532022,-5.6442548,0.321429,t17_f5_c3,16.4807,0.0295,False,True,False,bulk_1.0.0,0.0,1.473275821115015e+18,,,ZTF20acpujhn
ztf,59227.2129861,1473212981115015002,1,1473212981115,20.465527,1,1473,0.8705628,16.942942,13.61036,16.9183,0.1185396,100.0,0.0055059344,0.0303,85.7531554,-5.6443354,0.39285713,t17_f5_c3,16.9327,0.0325,False,True,False,bulk_1.0.0,0.0,1.473275821115015e+18,0.39073664,408120111.0,ZTF20acpujhn
ztf,59227.27582179988,1473275821115015013,2,1473275821115,19.855045,1,1473,1.7935493,16.517157,,16.6862,0.121664174,,,0.0418,85.7534429,-5.6444216,0.2657143,t17_f5_c3,16.6606,0.0447,False,False,True,bulk_1.0.0,0.0,1.477285781115015e+18,0.00174424,408120211.0,ZTF20acpujhn
ztf,59229.254270799924,1475254271115015007,2,1475254271115,19.3965,1,1475,1.00604,16.1439,12.952966,16.5175,0.087342,100.0,0.0046222084,0.028,85.7530013,-5.6444142,0.534286,t17_f5_c3,16.38,0.0268,False,True,False,bulk_1.0.0,0.0,1.477285781115015e+18,,,ZTF20acpujhn
ztf,59231.285786999855,1477285781115015002,1,1477285781115,20.18499,1,1477,0.6372258,16.846975,13.60571,17.0892,0.072861776,100.0,0.0036812362,0.0349,85.7531475,-5.6442581,0.64857143,t17_f5_c3,17.0825,0.037,True,True,False,bulk_1.0.0,0.0,0.0,0.9025425,408120111.0,ZTF20acpujhn
