tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60636.19811340002,2882198112715015005,2,2882198112715,20.1611,1,2882,0.746731,20.1729,20.021067,20.0693,0.233078,0.20138398,0.20266019,0.3632,332.9308885,10.0834689,0.47,t17_f5_c3,20.153,0.5034,False,True,False,26.0.1,0.0,2.911109472715015e+18,,,ZTF24abtdzwa
ztf,60639.153194400016,2885153192715015011,2,2885153192715,19.607248,1,2885,1.1365745,19.678368,19.579653,19.7826,0.2124784,0.19342203,0.19401225,0.3979,332.9308193,10.0836874,0.7942857,t17_f5_c3,19.7527,0.4973,True,True,False,25.0.0,0.0,,0.9976844,546120227.0,ZTF24abtdzwa
ztf,60643.13865739992,2889138652715015009,1,2889138652715,19.9982,1,2889,11.493,19.6545,,19.455,0.18644,,,0.1993,332.9308393,10.0836957,0.72,t17_f5_c3,19.8121,0.3544,False,False,False,26.0.1,0.0,2.919114782715015e+18,,,ZTF24abtdzwa
ztf,60645.12853009999,2891128532715015022,2,2891128532715,19.0147,1,2891,1.21644,19.2953,19.225006,19.1322,0.255381,0.23912232,0.23937099,0.4523,332.9308373,10.0837072,0.488571,t17_f5_c3,18.9686,0.5002,False,True,False,26.0.1,0.0,2.919114782715015e+18,,,ZTF24abtdzwa
ztf,60647.09214119986,2893092142715015013,2,2893092142715,20.4782,1,2893,1.021,19.4401,19.36014,19.1908,0.101393,0.093380496,0.094194144,0.1358,332.9308408,10.0836442,0.781429,t17_f5_c3,19.1231,0.1633,False,True,False,26.0.1,0.0,2.921161702715015e+18,,,ZTF24abtdzwa
ztf,60649.17717589997,2895177172715015020,1,2895177172715,20.2293,1,2895,11.6784,19.8315,,20.3522,0.179088,,,0.4255,332.9308943,10.0836432,0.744286,t17_f5_c3,20.2909,0.516,False,False,False,26.0.1,0.0,2.923109902715025e+18,,,ZTF24abtdzwa
ztf,60649.21408559987,2895214082715015011,2,2895214082715,20.01054,1,2895,0.9540628,19.357769,19.283453,19.3432,0.1288499,0.11977356,0.12032547,0.2169,332.9308533,10.0836098,0.8857143,t17_f5_c3,19.4647,0.3109,True,True,False,25.0.0,0.0,,0.99998623,546120227.0,ZTF24abtdzwa
ztf,60651.130914399866,2897130912715015010,2,2897130912715,20.0955,1,2897,1.09339,19.3002,19.229599,19.6511,0.127372,0.11884935,0.11935312,0.2718,332.9308493,10.0836629,0.878571,t17_f5_c3,19.6762,0.3566,False,True,False,26.0.1,0.0,2.923109902715025e+18,,,ZTF24abtdzwa
ztf,60651.19564810023,2897195642715015029,1,2897195642715,19.5354,1,2897,11.6146,19.6376,,19.5031,0.208367,,,0.2877,332.9308244,10.0836612,0.571429,t17_f5_c3,20.0058,0.5864,False,False,False,26.0.1,0.0,2.923109902715025e+18,,,ZTF24abtdzwa
ztf,60653.12443289999,2899124432715015012,2,2899124432715,20.0785,1,2899,1.13005,19.5028,19.418266,19.4556,0.124641,0.11456589,0.11530486,0.2398,332.9308391,10.0836777,0.864286,t17_f5_c3,19.4071,0.2941,False,True,False,26.0.1,0.0,2.923109902715025e+18,,,ZTF24abtdzwa
