tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58964.45266199997,1210452665415015001,2,1210452665415,20.5101,1,1210,0.254046,15.1187,14.231881,15.1234,0.064365,0.026388312,0.028439527,0.0056,316.5300622,28.6014718,0.687143,t17_f5_c3,15.1128,0.006,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58967.402928200085,1213402925415015004,2,1213402925415,19.9901,1,1213,0.469776,15.1845,14.260465,15.2247,0.056201,0.021383185,0.023995508,0.007,316.5301294,28.6014474,0.62,t17_f5_c3,15.2129,0.0078,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58967.44365740009,1213443655415015009,1,1213443655415,20.4813,1,1213,0.273191,17.6897,17.539062,17.7022,0.070528,0.061305862,0.06139135,0.0319,316.5300687,28.6014747,0.938571,t17_f5_c3,17.6847,0.0391,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58979.49053240009,1225490535415015001,2,1225490535415,20.0933,1,1225,0.278053,16.0191,14.542847,15.8919,0.109295,0.024248248,0.028060738,0.0122,316.5300612,28.6014582,0.47,t17_f5_c3,15.8783,0.0141,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58981.44965279987,1227449655415015005,2,1227449655415,20.0866,1,1227,0.468213,16.0432,14.548984,16.0185,0.094086,0.019047907,0.023759574,0.0128,316.5301267,28.6014434,0.632857,t17_f5_c3,16.0023,0.0147,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58991.47702550003,1237477025415015006,2,1237477025415,20.7654,1,1237,1.24161,17.4705,14.770697,17.2215,0.164309,100.0,0.0136690885,0.027,316.5303966,28.601466,0.298571,t17_f5_c3,17.2225,0.03,False,True,False,bulk_1.0.0,0.0,1.238454945415015e+18,,,ZTF20abbgzoa
ztf,58992.454942100216,1238454945415015007,2,1238454945415,20.660164,1,1238,1.6562172,17.457884,,17.431,0.076178566,,,0.0314,316.5305206,28.6014171,0.43,t17_f5_c3,17.4592,0.0364,True,False,True,bulk_1.0.0,0.0,0.0,1.5e-07,642120254.0,ZTF20abbgzoa
ztf,59371.444294000044,1617444295415015011,2,1617444295415,20.8995,1,1617,0.232029,15.3933,14.344754,15.4178,0.100364,0.0363515,0.03820847,0.0061,316.5300518,28.6014697,0.452857,t17_f5_c3,15.4081,0.0065,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59374.406944400165,1620406945415015004,1,1620406945415,20.7391,1,1620,0.155888,18.2685,18.023077,18.2768,0.090335,0.07188103,0.07205876,0.0448,316.5300402,28.6014953,0.944286,t17_f5_c3,18.2883,0.0568,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59374.4430670999,1620443065415015004,2,1620443065415,18.812,1,1620,0.18887,15.6157,14.424147,15.546,0.068573,0.019063506,0.022883989,0.0252,316.5300535,28.6014907,0.467143,t17_f5_c3,15.5323,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59376.40216440009,1622402165415015009,1,1622402165415,20.5554,1,1622,0.177157,18.3263,18.068932,18.323,0.075087,0.059004925,0.059240345,0.0491,316.530043,28.6014967,0.937143,t17_f5_c3,18.382,0.0653,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59378.436805599835,1624436805415015006,1,1624436805415,20.7485,1,1624,0.17358,18.3106,18.056526,18.3565,0.086399,0.068172894,0.06837215,0.0468,316.5300386,28.6014837,0.948571,t17_f5_c3,18.3782,0.06,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59386.41660880018,1632416605415015007,2,1632416605415,20.6345,1,1632,0.427414,16.0651,14.554473,16.0038,0.130804,0.029238267,0.03253645,0.0101,316.5301178,28.6014543,0.392857,t17_f5_c3,15.9855,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59386.44164349977,1632441645415015003,1,1632441645415,20.5527,1,1632,0.181051,18.5247,18.222336,18.5818,0.089224,0.0672622,0.067536145,0.0594,316.5300459,28.6014926,0.938571,t17_f5_c3,18.5927,0.0757,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59390.36716439994,1636367165415015002,2,1636367165415,19.7063,1,1636,0.53612,16.4417,14.6366625,16.2574,0.117567,0.016129559,0.022298234,0.0195,316.530157,28.6014591,0.31,t17_f5_c3,16.2589,0.0238,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59390.43442129996,1636434425415015003,1,1636434425415,19.6862,1,1636,0.055722,18.6115,18.28739,18.4739,0.130232,0.0964059,0.096621566,0.1359,316.5300033,28.601486,0.927143,t17_f5_c3,18.4556,0.1712,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
ztf,59392.29858799977,1638298585415015006,1,1638298585415,19.6099,1,1638,0.257239,18.7366,18.3788,18.8954,0.141181,0.101301536,0.101544395,0.2058,316.5300694,28.6015053,0.945714,t17_f5_c3,19.0319,0.2994,False,True,False,correction_0.0.1,0.0,,,,ZTF20abbgzoa
