tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59882.50454859994,2128504541415015015,1,2128504541415,19.616884,1,2128,2.2660985,17.426935,,17.4859,0.08716304,,,0.0307,103.5214285,8.5703538,0.5057143,t17_f5_c3,0.99998,17.4178,0.036,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59887.38621529983,2133386211415015017,1,2133386211415,19.622417,1,2133,2.310914,17.586155,,17.6049,0.05959904,,,0.0495,103.5214057,8.5703713,0.9128571,t17_f5_c3,1.0,17.5779,0.0614,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59887.46033560019,2133460331415015009,2,2133460331415,20.320793,1,2133,1.1379291,17.105776,17.021841,17.1424,0.030702285,0.027365688,0.028418228,0.0229,103.5213953,8.5703617,0.94285715,t17_f5_c3,1.0,17.135,0.0283,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59889.40482639987,2135404821415015007,1,2135404821415,19.44209,1,2135,2.311714,17.653997,,17.6126,0.061924767,,,0.0581,103.5214118,8.5703543,0.9042857,t17_f5_c3,0.9999999,17.6028,0.0734,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59889.44439810002,2135444391415015003,2,2135444391415,19.838295,1,2135,1.1706878,17.103476,17.019712,17.0733,0.037906397,0.034248475,0.03509192,0.0303,103.5213854,8.5703586,0.9357143,t17_f5_c3,1.0,17.0604,0.0378,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59897.461932899896,2143461931415015009,1,2143461931415,19.538166,1,2143,2.3884938,17.91871,,17.9617,0.062073823,,,0.0703,103.5213948,8.5703446,0.8757143,t17_f5_c3,0.99999976,17.9767,0.091,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59899.41991900001,2145419911415015012,1,2145419911415,19.2011,1,2145,2.5471,18.1645,,18.2176,0.171181,,,0.0661,103.5213403,8.5703532,0.321429,t17_f5_c3,,18.169,0.0805,,False,False,False,1.1.6,0.0,2.147442491415015e+18,ZTF22abnujbv
ztf,59899.44295139983,2145442951415015033,2,2145442951415,18.9901,1,2145,1.426,17.344,,17.5474,0.119196,,,0.0419,103.5213349,8.5703077,0.364286,t17_f5_c3,,17.4242,0.0475,,False,False,True,1.1.6,0.0,2.147442491415015e+18,ZTF22abnujbv
ztf,59901.44249999989,2147442491415015015,2,2147442491415,20.356821,1,2147,1.1733358,17.246836,17.151752,17.2857,0.0449748,0.04028839,0.04120368,0.0259,103.5213898,8.5703543,0.92285717,t17_f5_c3,0.9999997,17.2765,0.0321,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59903.374328699894,2149374321415015020,1,2149374321415,20.02006,1,2149,2.272835,18.05078,,18.0853,0.07956087,,,0.0484,103.5214233,8.5703584,0.75714284,t17_f5_c3,0.9999998,18.0192,0.0575,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59903.4246991002,2149424691415015008,2,2149424691415,20.153637,1,2149,1.1726893,17.216763,17.12417,17.2205,0.038970802,0.03478043,0.035785086,0.0272,103.5213832,8.5703599,0.86142856,t17_f5_c3,1.0,17.2346,0.0344,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59905.35981479986,2151359811415015023,2,2151359811415,20.420902,1,2151,1.1418715,17.258944,17.16284,17.2699,0.040930517,0.03643308,0.037463285,0.0256,103.5213947,8.5703592,0.93,t17_f5_c3,0.99999994,17.2756,0.032,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59905.39872690011,2151398721415015020,1,2151398721415,20.33769,1,2151,2.3954358,18.195127,,18.1781,0.060962163,,,0.0513,103.5213803,8.5703661,0.89285713,t17_f5_c3,1.0,18.167,0.064,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59908.41586809978,2154415861415015010,1,2154415861415,20.4385,1,2154,2.3335,18.1019,,18.1444,0.062224,,,0.0466,103.5214006,8.5703581,0.934286,t17_f5_c3,,18.124,0.0576,,False,False,False,1.1.6,0.0,2.156401281415015e+18,ZTF22abnujbv
ztf,59908.421180599835,2154421181415015014,2,2154421181415,20.2217,1,2154,1.17278,17.2645,17.167925,17.2912,0.045979,0.041142303,0.042065825,0.0277,103.5213883,8.5703572,0.924286,t17_f5_c3,,17.2736,0.0342,,False,True,False,1.1.6,0.0,2.156401281415015e+18,ZTF22abnujbv
ztf,59910.401284699794,2156401281415015019,2,2156401281415,20.452965,1,2156,1.1854018,17.304354,17.204329,17.3134,0.04872605,0.043503243,0.044437673,0.0252,103.5213831,8.5703596,0.9342857,t17_f5_c3,0.99999994,17.3128,0.0314,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59910.443669000175,2156443661415015009,1,2156443661415,20.429314,1,2156,2.374163,18.113295,,18.1643,0.07015154,,,0.0469,103.5213926,8.5703571,0.9057143,t17_f5_c3,0.9999997,18.1854,0.0602,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59914.40071759978,2160400711415015020,2,2160400711415,20.430777,1,2160,1.151962,17.331623,17.22917,17.3703,0.045439832,0.04029448,0.041348122,0.0254,103.5213859,8.5703669,0.93714285,t17_f5_c3,0.9999999,17.3586,0.0312,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59928.33929400006,2174339291415015011,2,2174339291415,19.342266,1,2174,1.1103182,17.333273,17.230673,17.2878,0.03971762,0.03492229,0.03613623,0.058,103.5213951,8.5703772,0.9114286,t17_f5_c3,1.0,17.24,0.0708,514120214.0,True,True,True,1.1.6,0.0,,ZTF22abnujbv
ztf,59932.37412039982,2178374121415015008,1,2178374121415,20.4788,1,2178,2.38251,18.4151,,18.4741,0.068132,,,0.0561,103.521388,8.5703607,0.88,t17_f5_c3,,18.4678,0.0704,,False,False,False,1.1.6,0.0,2.178390341415015e+18,ZTF22abnujbv
ztf,59932.39034719998,2178390341415015015,2,2178390341415,20.386744,1,2178,1.1527064,17.402311,17.293303,17.379,0.043019705,0.03764566,0.038910214,0.0269,103.5213957,8.5703534,0.92142856,t17_f5_c3,0.99999964,17.368,0.0332,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59934.37153939996,2180371531415015021,1,2180371531415,20.119581,1,2180,2.3668394,18.37501,,18.41,0.07915606,,,0.0612,103.5213991,8.5703467,0.7457143,t17_f5_c3,0.9999893,18.3088,0.0707,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59934.39563659998,2180395631415015008,2,2180395631415,19.85815,1,2180,1.2009431,17.462517,17.34761,17.4505,0.054564156,0.04798225,0.049084526,0.0331,103.5213873,8.5703439,0.81,t17_f5_c3,0.9999964,17.3863,0.0393,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59936.34898150014,2182348981415015013,1,2182348981415,20.466455,1,2182,2.417983,18.420717,,18.5148,0.062998585,,,0.0619,103.5213797,8.5703501,0.89,t17_f5_c3,0.9999996,18.5595,0.0816,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59936.383530099876,2182383531415015028,2,2182383531415,20.629166,1,2182,1.1588084,17.450886,17.337141,17.4697,0.049323946,0.043220554,0.044418097,0.0259,103.5213897,8.5703569,0.9357143,t17_f5_c3,0.9999796,17.4937,0.0328,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59940.33885420021,2186338851415015034,1,2186338851415,19.117184,1,2186,2.424125,18.410662,,18.3718,0.1088036,,,0.1483,103.5213825,8.5703453,0.7057143,t17_f5_c3,0.99999994,18.4865,0.2108,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59953.358344899956,2199358341415015012,1,2199358341415,18.709843,1,2199,2.5811524,18.824427,,19.1434,0.18137589,,,0.5313,103.5213419,8.5703233,0.58285713,t17_f5_c3,0.99734485,19.0107,0.6044,514120114.0,True,False,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59967.24971059989,2213249711415015009,2,2213249711415,19.6415,1,2213,1.21002,19.2752,18.769823,19.5901,0.222263,0.13417761,0.13954571,0.2264,103.5213498,8.5704074,0.485714,t17_f5_c3,,19.6691,0.3117,,False,True,False,1.1.6,0.0,2.215296931415015e+18,ZTF22abnujbv
ztf,59969.29693289986,2215296931415015013,2,2215296931415,20.274902,1,2215,1.1730942,19.406408,18.85033,19.5936,0.11913001,0.058233593,0.071382225,0.2048,103.5213861,8.57036,0.8242857,t17_f5_c3,0.99997747,19.7564,0.3059,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59971.31765050022,2217317651415015008,2,2217317651415,19.874926,1,2217,1.0793271,19.581804,18.951992,19.3627,0.18183091,0.091146775,0.10179881,0.1869,103.5214558,8.5703166,0.41285715,t17_f5_c3,0.9714122,19.2243,0.211,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59980.2759953998,2226275991415015006,2,2226275991415,19.5911,1,2226,1.10622,19.4999,18.905378,20.3186,0.251315,0.13870813,0.14534819,0.8357,103.5213911,8.5703871,0.437143,t17_f5_c3,,19.9047,0.7356,,False,True,False,1.1.6,0.0,2.229210491415015e+18,ZTF22abnujbv
ztf,59983.21049770014,2229210491415015015,2,2229210491415,19.63255,1,2229,1.3828653,19.63081,18.979155,19.8404,0.21665181,0.1094129,0.118877664,0.4418,103.5213433,8.5703187,0.51857144,t17_f5_c3,0.38785785,19.4485,0.3965,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,59983.21049770014,2229210491415025015,2,2229210491415,19.6325,1,2229,1.38286,19.6308,18.979149,19.8404,0.216652,0.109413624,0.118878245,0.4418,103.5213433,8.5703187,0.518571,t17_f5_c3,,19.4485,0.3965,,False,True,False,1.1.6,0.0,2.231211421415015e+18,ZTF22abnujbv
ztf,59985.21142360009,2231211421415015012,2,2231211421415,20.072273,1,2231,1.229035,19.68502,19.008564,19.844,0.12452108,0.046678215,0.06678217,0.2779,103.5213909,8.5703255,0.75714284,t17_f5_c3,0.9999552,19.9513,0.394,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,60020.27539349999,2266275391415015011,2,2266275391415,20.163916,1,2266,1.2057756,19.83418,19.086006,19.9991,0.2034561,0.08832939,0.102141224,0.3429,103.5213624,8.5703754,0.41857144,t17_f5_c3,0.980612,19.9785,0.4333,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,60045.218865700066,2291218861415015009,2,2291218861415,20.08391,1,2291,1.3684527,19.945461,19.140448,19.5794,0.18382661,0.069006756,0.08757959,0.2502,103.5213332,8.5703453,0.31428573,t17_f5_c3,0.631015,19.5819,0.3229,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,60050.19365740009,2296193651415015014,2,2296193651415,20.034067,1,2296,1.0180709,19.87855,19.108055,20.0422,0.19397476,0.07975787,0.095399745,0.4056,103.5213906,8.5704555,0.43142858,t17_f5_c3,0.99766487,20.0412,0.5213,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
ztf,60052.15688659996,2298156881415015012,2,2298156881415,20.01602,1,2298,1.3704635,20.0424,19.185555,20.2564,0.21672298,0.08080832,0.098438844,0.4464,103.5213619,8.5702921,0.55285716,t17_f5_c3,0.99694544,20.0637,0.4818,514120214.0,True,True,False,1.1.6,0.0,,ZTF22abnujbv
