tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462015015070,2,3311570462015,18.59576,1,3311,0.41395387,15.729393,13.690771,15.7483,0.067722134,100.0,0.010358143,0.0223,269.3273988,-14.1354999,0.6471428,t17_f5_c3,0.99994874,15.7524,0.0277,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61065.57200230006,3311572002015015267,2,3311572002015,18.00044,1,3311,0.3571164,16.115456,13.741635,15.9185,0.08223168,100.0,0.00923658,0.0408,269.327514,-14.135685,0.56285715,t17_f5_c3,0.9958041,15.8685,0.0489,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61085.55681709992,3331556812015015048,2,3331556812015,20.073814,1,3331,0.66342485,16.069195,13.7363405,16.1282,0.11066219,100.0,0.012907954,0.0165,269.3275082,-14.1357856,0.61,t17_f5_c3,0.99694604,16.131,0.0187,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61093.56865740009,3339568652015015039,2,3339568652015,18.706692,1,3339,0.2920343,15.343775,13.622171,15.3416,0.038714856,100.0,0.007929329,0.0179,269.3274473,-14.135693,0.73,t17_f5_c3,0.99928427,15.3091,0.0217,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61096.546157400124,3342546152015015055,2,3342546152015,19.15522,1,3342,0.32346138,15.165209,13.58313,15.2428,0.04541329,100.0,0.010576731,0.0133,269.3274358,-14.1356965,0.7214286,t17_f5_c3,0.9999981,15.2229,0.0155,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61096.546157400124,3342546152015025055,2,3342546152015,19.1552,1,3342,0.323461,15.1652,13.583129,15.2428,0.045413,100.0,0.010576734,0.0133,269.3274358,-14.1356965,0.721429,t17_f5_c3,,15.2229,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF20abfajwx
ztf,61099.54306709999,3345543062015015061,2,3345543062015,19.8666,1,3345,0.031179,15.1965,13.590339,15.1997,0.035976,100.0,0.008194987,0.008,269.3274418,-14.1356162,0.645714,t17_f5_c3,,15.1862,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.347541122015015e+18,ZTF20abfajwx
ztf,61099.54306709999,3345543062015025061,2,3345543062015,19.8666,1,3345,0.031179,15.1965,13.590339,15.1997,0.035976,100.0,0.008194987,0.008,269.3274418,-14.1356162,0.645714,t17_f5_c3,,15.1862,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF20abfajwx
ztf,61100.541840299964,3346541842015015069,2,3346541842015,19.768,1,3346,0.260012,15.1422,13.577728,15.1652,0.022825,100.0,0.0054028383,0.0082,269.3273754,-14.135582,0.658571,t17_f5_c3,,15.152,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.351536432015015e+18,ZTF20abfajwx
ztf,61101.54112270009,3347541122015015050,2,3347541122015,18.578424,1,3347,0.23092897,15.110362,13.5701065,15.059,0.040566582,100.0,0.009818977,0.0139,269.3274059,-14.1356607,0.7157143,t17_f5_c3,0.99999714,15.0509,0.0169,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
ztf,61105.5364351999,3351536432015015052,2,3351536432015,19.392769,1,3351,0.25014526,15.185487,13.587819,15.1741,0.05308387,100.0,0.012186963,0.0094,269.3273802,-14.1356381,0.7128571,t17_f5_c3,0.99999607,15.1582,0.011,1375120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abfajwx
