tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58495.26795140002,741267950415010012,1,741267950415,20.43959,-1,741,0.6849914,19.253632,15.1086035,19.2058,0.17818776,100.0,0.0039162175,0.1488,101.6934658,-4.7834761,0.27714285,t15_f5_c3,0.0,19.1437,0.1586,410120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmjbe
ztf,58588.18604170019,834186040415010090,1,834186040415,18.538086,-1,834,0.21262777,17.020391,15.284962,17.4352,0.05229404,100.0,0.0105749965,0.1444,101.6936594,-4.7833453,0.26142856,t15_f5_c3,0.0,17.4941,0.1945,410120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmjbe
ztf,58805.47258100007,1051472580415015002,2,1051472580415,19.765783,1,1051,0.6256755,16.942228,14.334902,16.7258,0.09899728,100.0,0.008967939,0.0288,101.6937692,-4.7833308,0.75857145,t17_f5_c3,0.99929416,16.7085,0.0333,410120204.0,False,True,False,bulk_1.0.0,0.0,1.051483060415015e+18,ZTF19aadmjbe
ztf,58805.483067099936,1051483060415015003,1,1051483060415,19.634272,1,1051,0.37779197,17.63263,14.985763,17.8174,0.115072906,100.0,0.010051399,0.0697,101.6935997,-4.7834487,0.70285714,t17_f5_c3,0.6528326,17.7857,0.0827,410120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmjbe
ztf,59122.53268520022,1368532680415015002,2,1368532680415,19.7431,1,1368,0.659784,16.7725,14.318386,16.8482,0.081287,100.0,0.008479607,0.0337,101.693752,-4.7834306,0.642857,t17_f5_c3,,16.7798,0.0378,,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
ztf,59124.411562500056,1370411560415015000,2,1370411560415,19.317204,1,1370,0.46909332,16.726494,14.313495,16.6901,0.08306663,100.0,0.0089996755,0.0391,101.6935439,-4.7834576,0.5928571,t17_f5_c3,0.5177393,16.6824,0.0477,410120204.0,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
ztf,59124.50553240022,1370505530415015001,1,1370505530415,19.41436,1,1370,0.31407243,17.756107,14.996006,17.7939,0.083906434,100.0,0.006603204,0.0851,101.6935565,-4.7834171,0.8857143,t17_f5_c3,0.9912986,17.8149,0.1082,410120104.0,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
ztf,59126.52273150021,1372522730415015002,2,1372522730415,19.8763,1,1372,0.673685,16.8829,14.3293915,17.0099,0.087958,100.0,0.008372825,0.0352,101.6937579,-4.7834295,0.457143,t17_f5_c3,,17.0047,0.0416,,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
ztf,59128.49831019994,1374498310415015005,2,1374498310415,19.67765,1,1374,0.55813557,16.748924,14.315903,16.8315,0.078173816,100.0,0.008314814,0.035,101.6936594,-4.7834766,0.5442857,t17_f5_c3,0.9356052,16.8571,0.0429,410120204.0,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
ztf,59130.464907399844,1376464900415015002,2,1376464900415,20.00738,1,1376,0.53312796,16.95103,14.335696,17.0063,0.088461965,100.0,0.007954681,0.0321,101.6936814,-4.7834522,0.71,t17_f5_c3,0.7582345,17.0318,0.038,410120204.0,False,True,False,bulk_1.0.0,0.0,1.385416210415015e+18,ZTF19aadmjbe
