tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46502309991,2565465025115015016,2,2565465025115,20.2667,1,2565,3.49821,19.6319,19.6759,0.156334,0.2238,154.3189999,6.9158771,0.785714,t17_f5_c3,19.6801,0.2876,False,False,False,23.12.x,0.0,2.565468335115015e+18,,,ZTF24aabmims
ztf,60319.46549770003,2565465495115015026,2,2565465495115,20.1997,1,2565,3.47275,19.5274,19.4838,0.150664,0.1994,154.318998,6.9159175,0.851429,t17_f5_c3,19.6468,0.2966,False,False,False,23.12.x,0.0,2.565468335115015e+18,,,ZTF24aabmims
ztf,60319.465972200036,2565465975115015025,2,2565465975115,20.049,1,2565,3.4158,19.4963,19.348,0.155402,0.188,154.3190082,6.9159496,0.695714,t17_f5_c3,19.2108,0.2125,False,False,False,23.12.x,0.0,2.565468335115015e+18,,,ZTF24aabmims
ztf,60319.46643520007,2565466435115015026,2,2565466435115,20.121147,1,2565,3.7204468,19.45032,19.4344,0.13764194,0.1967,154.3189232,6.9159341,0.8457143,t17_f5_c3,19.3611,0.2357,True,False,False,23.12.x,0.0,,0.9999714,468120251.0,ZTF24aabmims
ztf,60319.46690970007,2565466905115015024,2,2565466905115,20.199163,1,2565,3.7066934,19.41089,19.4491,0.12563495,0.1901,154.318923,6.9159594,0.87,t17_f5_c3,19.2278,0.1987,True,False,False,23.12.x,0.0,,0.9999896,468120251.0,ZTF24aabmims
ztf,60319.467384300195,2565467385115015014,2,2565467385115,20.23564,1,2565,3.8542926,19.437296,19.2672,0.14456631,0.1586,154.3188766,6.915989,0.7614286,t17_f5_c3,19.1851,0.1884,True,False,False,23.12.x,0.0,,0.9983735,468120251.0,ZTF24aabmims
ztf,60319.46784720011,2565467845115015010,2,2565467845115,20.108587,1,2565,4.2260003,19.434284,19.2608,0.14399064,0.1724,154.3187765,6.9159443,0.7785714,t17_f5_c3,19.1429,0.1983,True,False,False,23.12.x,0.0,,0.99997663,468120251.0,ZTF24aabmims
ztf,60319.4683333002,2565468335115015016,2,2565468335115,20.196888,1,2565,4.067431,19.403646,19.5622,0.12654082,0.2099,154.3188148,6.9159984,0.87142855,t17_f5_c3,19.4652,0.2459,True,False,False,23.12.x,0.0,,0.99999964,468120251.0,ZTF24aabmims
ztf,60319.46879629977,2565468795115015024,2,2565468795115,20.0435,1,2565,4.38366,19.4678,19.5577,0.157291,0.2263,154.3187277,6.9159723,0.848571,t17_f5_c3,19.51,0.2777,False,False,False,23.12.x,0.0,2.565469745115015e+18,,,ZTF24aabmims
ztf,60319.469270799775,2565469275115015011,2,2565469275115,20.089855,1,2565,4.558506,19.41046,19.2468,0.13105111,0.1678,154.3186837,6.9159287,0.7785714,t17_f5_c3,19.0571,0.1807,True,False,False,23.12.x,0.0,,0.9999807,468120251.0,ZTF24aabmims
ztf,60319.469745399896,2565469745115015018,2,2565469745115,20.2337,1,2565,4.48074,19.4892,19.5232,0.141391,0.1972,154.3186988,6.9159813,0.841429,t17_f5_c3,19.4824,0.2432,False,False,False,23.12.x,0.0,2.565472095115015e+18,,,ZTF24aabmims
ztf,60319.47068289993,2565470685115015033,2,2565470685115,20.23541,1,2565,4.81826,19.498766,19.7359,0.16208047,0.2405,154.3185994,6.9160197,0.76714283,t17_f5_c3,19.8397,0.3389,True,False,False,23.12.x,0.0,,0.99999475,468120251.0,ZTF24aabmims
ztf,60319.47115739994,2565471155115015030,2,2565471155115,20.203384,1,2565,4.997774,19.49469,19.5973,0.15206614,0.2199,154.3185495,6.9160055,0.82857144,t17_f5_c3,19.3575,0.2261,True,False,False,23.12.x,0.0,,0.9999974,468120251.0,ZTF24aabmims
ztf,60319.47162039997,2565471625115015019,2,2565471625115,20.152824,1,2565,5.016802,19.39235,19.4881,0.14516304,0.1962,154.3185477,6.9159678,0.82714283,t17_f5_c3,19.4771,0.2486,True,False,False,23.12.x,0.0,,0.999999,468120251.0,ZTF24aabmims
ztf,60319.472094899975,2565472095115015019,2,2565472095115,20.1734,1,2565,5.16771,19.487,19.5465,0.175727,0.2117,154.3184984,6.9160529,0.68,t17_f5_c3,19.2374,0.2043,False,False,False,23.12.x,0.0,2.565472565115015e+18,,,ZTF24aabmims
ztf,60319.47256939998,2565472565115015023,2,2565472565115,20.110336,1,2565,5.1410456,19.482782,19.3094,0.17389913,0.1744,154.3185114,6.9159769,0.7,t17_f5_c3,19.212,0.2043,True,False,False,23.12.x,0.0,,0.9999932,468120251.0,ZTF24aabmims
ztf,60319.4730440001,2565473045115015024,2,2565473045115,20.12054,1,2565,5.334109,19.386606,19.1522,0.147666,0.1431,154.3184551,6.9159914,0.5928571,t17_f5_c3,19.1657,0.1853,True,False,False,23.12.x,0.0,,0.99960506,468120251.0,ZTF24aabmims
