tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.40329860011,979403294415010002,2,979403294415,20.479,-1,979,0.175964,20.2598,17.750654,20.404,0.252517,100.0,0.025039885,0.3857,27.1098683,-1.5423493,0.827143,t17_f5_c3,20.1609,0.3888,False,True,False,bulk_1.0.0,0.0,1.002416154415015e+18,,,ZTF18abxsdkp
ztf,58756.41615739977,1002416154415015014,1,1002416154415,20.54758,1,1002,0.66036946,20.254633,17.763605,20.4579,0.19266795,100.0,0.019426659,0.3525,27.1098886,-1.5424963,0.9185714,t17_f5_c3,20.4729,0.4497,True,True,False,bulk_1.0.0,0.0,0.0,0.9999527,400120144.0,ZTF18abxsdkp
ztf,58791.29261570005,1037292614415015020,1,1037292614415,20.506,1,1037,0.726435,20.3469,17.77256,20.1001,0.304792,0.0044936542,0.028462125,0.2701,27.1096942,-1.5424801,0.92,t17_f5_c3,20.3652,0.4336,False,True,False,bulk_1.0.0,0.0,1.052193594415015e+18,,,ZTF18abxsdkp
ztf,58806.19359950023,1052193594415015012,1,1052193594415,20.44536,1,1052,0.46834004,19.60985,17.678267,19.6486,0.15043879,100.0,0.025393726,0.1839,27.1098022,-1.5424492,0.94714284,t17_f5_c3,19.5898,0.2194,True,True,False,bulk_1.0.0,0.0,0.0,0.9999918,400120144.0,ZTF18abxsdkp
ztf,58836.12821759982,1082128214415015008,1,1082128214415,20.4664,1,1082,0.567208,20.3956,17.777016,20.2135,0.298498,100.0,0.02676137,0.294,27.1098582,-1.5424734,0.87,t17_f5_c3,20.0542,0.3206,False,True,False,bulk_1.0.0,0.0,1.105087564415015e+18,,,ZTF18abxsdkp
ztf,58850.14795139991,1096147954415015008,1,1096147954415,19.8092,1,1096,0.943991,19.8164,17.71049,20.0018,0.241462,0.022369485,0.03471238,0.3311,27.1099834,-1.5425275,0.857143,t17_f5_c3,19.9421,0.3994,False,True,False,bulk_1.0.0,0.0,1.105087564415015e+18,,,ZTF18abxsdkp
ztf,58859.0875694002,1105087564415015005,1,1105087564415,19.520844,1,1105,0.29026365,19.277044,17.61444,19.1209,0.15765837,0.02391829,0.034093846,0.2602,27.1099011,-1.5423311,0.94857144,t17_f5_c3,19.2327,0.3695,False,True,False,bulk_1.0.0,0.0,1.131104214415015e+18,0.9998884,400120144.0,ZTF18abxsdkp
ztf,58862.10645829979,1108106454415015011,1,1108106454415,20.64084,1,1108,0.3052035,19.33706,17.627142,19.3141,0.13866185,0.014826307,0.02870711,0.1269,27.1098664,-1.5423905,0.9285714,t17_f5_c3,19.2172,0.1457,False,True,False,bulk_1.0.0,0.0,1.131104214415015e+18,0.9999819,400120144.0,ZTF18abxsdkp
ztf,58872.17329860013,1118173294415015009,1,1118173294415,20.12587,1,1118,0.2551811,19.47138,17.65362,19.4217,0.12305099,100.0,0.023066444,0.1802,27.1098095,-1.5423897,0.93714285,t17_f5_c3,19.3172,0.2077,False,True,False,bulk_1.0.0,0.0,1.138151604415015e+18,0.99993026,400120144.0,ZTF18abxsdkp
ztf,58875.12765049981,1121127654415015008,1,1121127654415,20.31242,1,1121,0.19886453,19.64864,17.684717,19.3277,0.19175337,0.017753359,0.031417686,0.1326,27.1097858,-1.5423633,0.7814286,t17_f5_c3,19.0976,0.1352,False,True,False,bulk_1.0.0,0.0,1.138151604415015e+18,0.99614465,400120144.0,ZTF18abxsdkp
ztf,58882.11371529987,1128113714415015008,1,1128113714415,19.65171,1,1128,0.6506296,19.503115,17.659498,19.4054,0.18894865,0.023553843,0.034585733,0.2537,27.1098998,-1.5424831,0.8914286,t17_f5_c3,19.2804,0.2887,False,True,False,bulk_1.0.0,0.0,1.138151604415015e+18,0.9999441,400120144.0,ZTF18abxsdkp
ztf,58885.10421299981,1131104214415015007,1,1131104214415,19.374779,1,1131,0.35612184,19.31576,17.622698,19.6171,0.204679,0.035396148,0.043037646,0.4287,27.1099017,-1.5422613,0.7828571,t17_f5_c3,19.5554,0.5188,False,True,False,bulk_1.0.0,0.0,1.138151604415015e+18,0.99889195,400120144.0,ZTF18abxsdkp
ztf,58892.15160880005,1138151604415015006,1,1138151604415,19.956802,1,1138,0.54045445,19.331955,17.626083,19.3944,0.13429242,0.013253767,0.027906332,0.231,27.1098954,-1.5424503,0.94142854,t17_f5_c3,19.1668,0.239,False,True,False,bulk_1.0.0,0.0,1.141129714415015e+18,0.9998344,400120144.0,ZTF18abxsdkp
ztf,58895.12971059978,1141129714415015006,1,1141129714415,19.975283,1,1141,0.36874545,19.021288,17.553802,19.1068,0.15056238,0.03147517,0.038969256,0.1518,27.1099217,-1.5423358,0.88,t17_f5_c3,18.9994,0.1746,True,True,False,bulk_1.0.0,0.0,0.0,0.9999609,400120144.0,ZTF18abxsdkp
ztf,59048.424918999895,1294424914415015007,2,1294424914415,20.377972,1,1294,0.20320709,19.380852,17.447605,19.1962,0.14467555,0.014012562,0.024383523,0.1396,27.1098114,-1.5423958,0.95428574,t17_f5_c3,19.2137,0.1787,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9999974,400120244.0,ZTF18abxsdkp
ztf,59048.46493060002,1294464934415015014,1,1294464934415,20.584688,1,1294,0.49700418,19.232635,17.604683,19.1943,0.09183314,100.0,0.02050305,0.1124,27.1098344,-1.5424577,0.9257143,t17_f5_c3,19.405,0.1707,False,True,False,bulk_1.0.0,0.0,1.313478794415015e+18,0.9999999,400120144.0,ZTF18abxsdkp
