tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576785615015005,2,2938576785615,18.68458,1,2938,0.42663628,15.049393,13.230808,15.4544,0.051000718,100.0,0.009553063,0.0193,279.2085722,11.6727729,0.5742857,t17_f5_c3,0.9969937,15.2846,0.0204,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60692.57678239979,2938576785615015006,2,2938576785615,18.68458,1,2938,0.4469304,15.1153,13.242853,15.0437,0.016704459,100.0,0.0029775125,0.0135,279.2085874,11.6727848,0.6514286,t17_f5_c3,0.9969937,15.0325,0.0164,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60692.57724539982,2938577245615015005,2,2938577245615,18.625332,1,2938,0.6290523,15.023198,13.225854,15.4449,0.034287564,100.0,0.0065493598,0.0197,279.2085964,11.6727154,0.6842857,t17_f5_c3,0.99919295,15.2718,0.0208,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60692.57724539982,2938577245615015006,2,2938577245615,18.625332,1,2938,0.49219677,15.105657,13.241128,15.0705,0.016959047,100.0,0.0030450188,0.0141,279.2085941,11.6727715,0.74714285,t17_f5_c3,0.99919295,15.0638,0.0172,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60692.577719899826,2938577715615015003,2,2938577715615,18.595701,1,2938,0.28235793,14.94437,13.210348,15.5451,0.05131907,100.0,0.010391297,0.0222,279.2085464,11.6728079,0.57285714,t17_f5_c3,0.9998654,15.3207,0.0225,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60692.577719899826,2938577715615015004,2,2938577715615,18.595701,1,2938,0.28465685,15.045067,13.229997,15.0299,0.01660515,100.0,0.0031204328,0.0141,279.2085461,11.6728062,0.6857143,t17_f5_c3,0.9998654,15.0105,0.0171,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60693.56722219987,2939567220215015013,2,2939567220215,19.233059,1,2939,0.4632549,15.493223,13.163877,15.8648,0.09522151,100.0,0.011142854,0.0216,279.2085679,11.6727393,0.5485714,t17_f5_c3,0.11644736,15.8552,0.0254,1584120202.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60693.57642359985,2939576425615015003,2,2939576425615,18.43604,1,2939,0.85328364,14.850151,13.1905985,15.046,0.07032641,100.0,0.015250965,0.0149,279.208717,11.6728037,0.62285715,t17_f5_c3,0.88337016,15.0381,0.0182,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60694.56082180003,2940560820215015015,2,2940560820215,19.229488,1,2940,0.40737042,15.303365,13.139866,15.4512,0.09779874,100.0,0.013333179,0.0142,279.2085501,11.6727453,0.68,t17_f5_c3,0.98075396,15.4304,0.0163,1584120202.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60694.56368059991,2940563680215015019,2,2940563680215,19.2026,1,2940,0.604072,15.4549,13.159322,15.4197,0.018851,100.0,0.0022756374,0.014,279.2084147,11.6726802,0.685714,t17_f5_c3,,15.4075,0.0162,,False,True,False,26.0.1,0.0,2.954564395615015e+18,ZTF19adhsqau
ztf,60694.5691550998,2940569150215015013,2,2940569150215,18.996918,1,2940,1.7227025,15.560594,,15.7604,0.048298273,,,0.0175,279.2089091,11.67259,0.41142857,t17_f5_c3,0.00024629,15.5,0.0175,1584120202.0,True,False,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60694.57306709979,2940573065615015003,2,2940573065615,18.498623,1,2940,0.5618774,14.751405,13.168408,14.8054,0.02252714,100.0,0.005242127,0.0095,279.2086167,11.67277,0.67142856,t17_f5_c3,0.9300179,14.7777,0.0112,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60694.57354169991,2940573545615015005,2,2940573545615,18.51987,1,2940,0.21789093,15.040236,13.229088,14.851,0.032337833,100.0,0.006098898,0.0104,279.2085347,11.6728676,0.58,t17_f5_c3,0.9389082,14.8311,0.0123,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60694.57401619991,2940574015615015011,2,2940574015615,18.313477,1,2940,0.7365053,14.654773,13.145142,14.7539,0.024050064,100.0,0.005987754,0.0099,279.2086449,11.6727229,0.62,t17_f5_c3,0.85588545,14.7042,0.0114,1533120256.0,True,True,False,26.0.1,0.0,,ZTF19adhsqau
ztf,60708.55651619984,2954556515615015004,2,2954556515615,20.1264,1,2954,0.124749,14.2503,13.029503,14.3454,0.061821,0.010881739,0.02008247,0.0046,279.2084939,11.6728138,0.638571,t17_f5_c3,,14.3156,0.0048,,False,True,False,26.0.1,0.0,2.954564395615015e+18,ZTF19adhsqau
