tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58718.30872689979,964308725215015011,1,964308725215,20.727,1,964,0.315642,18.8005,15.6250925,19.3423,0.230719,0.006711753,0.012385679,0.1467,295.5472565,51.261998,0.334286,,19.3431,0.1682,,False,True,False,bulk_1.0.0,0.0,9.72287445215015e+17,t17_f5_c3,ZTF18aawaswy
ztf,58726.28744209977,972287445215015014,1,972287445215,20.901075,1,972,1.0265347,19.089443,15.638796,19.1914,0.16630809,100.0,0.0069287443,0.1194,295.5472301,51.2617944,0.40142858,0.62395257,19.1274,0.1264,766120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawaswy
ztf,58954.48896990018,1200488965215015005,2,1200488965215,20.2229,1,1200,0.482002,18.6931,15.171768,18.7844,0.215024,100.0,0.008393711,0.1231,295.5472548,51.2619508,0.404286,,18.7973,0.1461,,False,True,False,bulk_1.0.0,0.0,1.226469305215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,58974.369409699924,1220369405215015005,2,1220369405215,19.8312,1,1220,0.815223,18.4754,15.162398,18.943,0.233714,100.0,0.011053089,0.1905,295.5474205,51.261871,0.307143,,19.1243,0.2754,,False,True,False,bulk_1.0.0,0.0,1.243455815215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,58980.46930560004,1226469305215015006,2,1226469305215,20.16186,1,1226,0.8487182,18.146564,15.144384,18.6376,0.16681452,100.0,0.0105041675,0.1126,295.5472378,51.2618526,0.32142857,0.26063886,18.7043,0.1418,766120252.0,False,True,False,bulk_1.0.0,0.0,1.243455815215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,58997.45581019996,1243455815215015008,2,1243455815215,20.69335,1,1243,0.69326246,18.15186,15.144716,18.6472,0.20339043,0.0037493336,0.012748921,0.0908,295.547469,51.2619199,0.31285715,0.6829847,18.7165,0.1084,766120252.0,False,True,False,bulk_1.0.0,0.0,1.264366425215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59004.473495400045,1250473495215015004,1,1250473495215,20.1783,1,1250,0.643014,19.0232,15.635955,19.3916,0.26015,0.0046342537,0.011490162,0.2096,295.5474181,51.2619051,0.428571,,19.3312,0.2416,,False,True,False,bulk_1.0.0,0.0,1.264366425215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59018.36642359989,1264366425215015003,1,1264366425215,21.116753,1,1264,0.6845209,18.933895,15.631851,19.075,0.15223052,100.0,0.007272504,0.0965,295.5474304,51.2618932,0.5657143,0.62004495,19.1214,0.1108,766120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawaswy
ztf,59110.163263900205,1356163265215015008,1,1356163265215,20.6457,1,1356,0.980527,18.9342,15.631866,19.0188,0.184379,100.0,0.008805983,0.1239,295.5472575,51.2618001,0.344286,,18.9378,0.1328,,False,True,False,bulk_1.0.0,0.0,1.369123065215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59120.24843750009,1366248435215015001,1,1366248435215,19.707327,1,1366,0.91512746,18.954939,15.632847,18.6952,0.14485049,100.0,0.006793337,0.1461,295.5474629,51.2618428,0.76714283,0.8037674,18.7923,0.199,766120152.0,False,True,False,bulk_1.0.0,0.0,1.391197095215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59123.12306710007,1369123065215015003,1,1369123065215,19.605568,1,1369,0.045818232,18.680847,15.618321,18.5863,0.18763247,0.004230238,0.011176293,0.155,295.5473392,51.2620806,0.8314286,0.37223858,18.5186,0.183,766120152.0,False,True,False,bulk_1.0.0,0.0,1.395090495215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59123.26922449982,1369269225215015004,2,1369269225215,19.483452,1,1369,0.5821873,18.067802,15.139252,18.4483,0.18348368,0.0024271295,0.012364522,0.1558,295.5472208,51.2619361,0.35428572,0.76293117,18.477,0.1995,766120252.0,False,True,False,bulk_1.0.0,0.0,1.395090495215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59131.16381940013,1377163815215015008,1,1377163815215,20.191326,1,1377,0.26444075,18.936954,15.631997,19.2186,0.10836149,100.0,0.005162878,0.1697,295.5473288,51.2620001,0.72,0.07341528,19.3232,0.2227,766120152.0,False,True,False,bulk_1.0.0,0.0,1.395090495215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59145.19709490007,1391197095215015012,1,1391197095215,20.698298,1,1391,0.5108383,18.67746,15.618119,19.0973,0.14578116,100.0,0.008708941,0.12,295.5473886,51.2619386,0.41714287,0.55405015,19.159,0.1469,766120152.0,False,True,False,bulk_1.0.0,0.0,1.395090495215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59149.09049770003,1395090495215015015,2,1395090495215,19.380428,1,1395,0.7629678,18.00558,15.134945,18.4101,0.17760216,0.0036788965,0.012623913,0.126,295.547607,51.2619836,0.39285713,0.6774472,18.4439,0.1606,766120252.0,False,True,False,bulk_1.0.0,0.0,1.413114095215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59155.09060190013,1401090605215015022,2,1401090605215,19.3307,1,1401,0.751532,17.8849,15.125911,18.158,0.115724,100.0,0.009116501,0.1427,295.5473174,51.2618733,0.362857,,18.1083,0.1691,,False,True,False,bulk_1.0.0,0.0,1.413114095215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59167.11409719987,1413114095215015023,2,1413114095215,20.144936,1,1413,0.21518598,18.148731,15.14452,18.2767,0.08457154,100.0,0.0053154477,0.0772,295.5472815,51.2620289,0.7757143,0.84524286,18.2516,0.089,766120252.0,False,True,False,bulk_1.0.0,0.0,1.432100965215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59169.182685200125,1415182685215015005,2,1415182685215,19.790466,1,1415,0.719734,18.056332,15.138475,18.1351,0.09619945,100.0,0.0065468154,0.0831,295.5474219,51.2618963,0.80714285,0.9189164,18.1211,0.0995,766120252.0,False,True,False,bulk_1.0.0,0.0,1.432100965215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59186.10096060019,1432100965215015015,2,1432100965215,19.550821,1,1432,0.5364652,18.251139,15.15068,18.6164,0.13766207,100.0,0.007918279,0.1344,295.5475117,51.2620072,0.6242857,0.86769605,18.5118,0.1492,766120252.0,False,True,False,bulk_1.0.0,0.0,1.440135915215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59194.13591440022,1440135915215015007,2,1440135915215,19.416971,1,1440,0.67898476,17.9699,15.13237,18.1883,0.10784177,100.0,0.00790269,0.0941,295.5475532,51.2619752,0.73142856,0.9487975,18.1437,0.1105,766120252.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawaswy
ztf,59256.51293980004,1502512935215015006,1,1502512935215,20.050005,1,1502,0.89843,18.864204,15.628418,19.2294,0.13108757,100.0,0.0066565135,0.1775,295.547524,51.2618597,0.6514286,0.17726025,19.2735,0.223,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59265.51217589993,1511512170315015013,1,1511512170315,19.943777,1,1511,0.74773234,19.03961,15.574424,19.6788,0.20026395,100.0,0.008232438,0.2741,295.5474094,51.2618661,0.41714287,0.6559522,19.7762,0.3597,799120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59276.511099500116,1522511095215015002,1,1522511095215,19.738,1,1522,0.79538715,18.955437,15.63287,19.4523,0.2139349,100.0,0.01002894,0.2914,295.5473238,51.2618519,0.5814286,0.69963217,19.6742,0.4452,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59295.5087731001,1541508775215015007,2,1541508775215,20.25123,1,1541,0.6967564,17.984085,15.133403,18.2324,0.13985609,100.0,0.010125318,0.0742,295.5474517,51.2619119,0.52,0.7891036,18.2645,0.0891,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59307.496956000105,1553496955215015019,1,1553496955215,20.63414,1,1553,0.7040332,18.72424,15.620858,18.9674,0.20486382,0.005531215,0.011752028,0.1101,295.5472875,51.2618806,0.44142857,0.48330316,18.8023,0.1107,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59313.48954859981,1559489545215015013,1,1559489545215,20.160763,1,1559,0.46838924,18.666256,15.617447,19.2092,0.18387747,0.0040233484,0.011091874,0.1637,295.5473973,51.2619527,0.39571428,0.04027143,19.1587,0.1873,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59315.452025500126,1561452025215015104,2,1561452025215,19.623772,1,1561,0.56238717,17.147776,15.045823,17.314,0.07350208,100.0,0.010605193,0.0575,295.5474143,51.261945,0.64857143,0.24544194,17.3962,0.0745,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59315.46951390011,1561469515215015111,1,1561469515215,19.60143,1,1561,0.5163196,18.548162,15.609947,18.4776,0.10625644,100.0,0.0070969095,0.153,295.5472949,51.2619298,0.7214286,0.14518708,18.5321,0.1983,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59321.39234950021,1567392345215015004,1,1567392345215,20.724863,1,1567,0.8145556,18.835169,15.6269245,19.0028,0.12537567,100.0,0.006530035,0.109,295.5476344,51.2619569,0.68857145,0.75895804,18.9659,0.1197,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59323.469745399896,1569469745215015013,1,1569469745215,20.725801,1,1569,0.86795115,19.266195,15.645613,19.4734,0.18427168,100.0,0.0065648644,0.161,295.5474571,51.2618469,0.43142858,0.2963403,19.6264,0.2127,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59323.4860069002,1569486005215015012,2,1569486005215,20.559484,1,1569,0.7744997,18.11727,15.142516,18.4243,0.14226256,100.0,0.009187326,0.0761,295.5473735,51.2618731,0.42714286,0.26949787,18.4989,0.0921,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59353.45446760021,1599454465215015009,2,1599454465215,20.465391,1,1599,0.824353,18.186106,15.1468315,18.3424,0.18729705,100.0,0.011397808,0.0724,295.5474313,51.2618681,0.3342857,0.67458653,18.3138,0.0803,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59356.415428199805,1602415425215015014,2,1602415425215,20.374985,1,1602,0.7491198,18.102322,15.141544,18.5548,0.18998854,0.0026179433,0.012428435,0.0937,295.5473894,51.2618828,0.3557143,0.58705145,18.5864,0.1116,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59370.40655090008,1616406555215015008,1,1616406555215,20.97906,1,1616,0.98016644,18.962982,15.633223,19.2099,0.1824299,100.0,0.008495565,0.1159,295.5475027,51.2618265,0.41,0.23273736,19.1825,0.1261,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59376.423518499825,1622423515215015003,2,1622423515215,20.638,1,1622,0.803742,18.3388,15.155536,18.7344,0.229988,100.0,0.012257426,0.0985,295.5474313,51.2618742,0.348571,,18.6959,0.1072,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59401.35395829985,1647353955215015009,2,1647353955215,20.71827,1,1647,0.78118134,17.923761,15.1289215,18.3127,0.15906365,0.0016626152,0.012123696,0.065,295.5473792,51.2618749,0.38857144,0.5547996,18.3161,0.0725,766120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59405.33045140002,1651330455215015007,1,1651330455215,20.824883,1,1651,0.71377885,19.101389,15.639291,19.166,0.14589249,100.0,0.006014421,0.1218,295.5475278,51.2619234,0.6257143,0.8073476,19.2002,0.1425,766120152.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59446.34221060015,1692342215215015002,2,1692342215215,19.747643,1,1692,0.72833407,18.07155,15.139504,18.3719,0.15247442,100.0,0.010241854,0.1153,295.5476192,51.2620246,0.5757143,0.83342016,18.5449,0.1655,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59446.4307407001,1692430745215015008,1,1692430745215,19.27346,1,1692,0.81376255,18.789314,15.624488,18.9717,0.2003799,0.0031230506,0.010862343,0.2549,295.5471612,51.2618712,0.59,0.59588116,18.93,0.3093,766120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59459.20355319977,1705203555215015006,2,1705203555215,20.708,1,1705,0.798112,18.0943,15.141019,18.6324,0.225987,0.008609108,0.014885764,0.0878,295.5474306,51.2618771,0.294286,,18.5796,0.0936,,False,True,False,correction_1.0.6,0.0,1.713157745215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59467.15774310008,1713157745215015013,2,1713157745215,20.668755,1,1713,0.7625099,17.979933,15.133102,18.3295,0.18824537,0.006459624,0.013677037,0.0686,295.5472221,51.2618814,0.41428572,0.6964632,18.3115,0.0755,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59469.2423843001,1715242385215015003,1,1715242385215,20.769064,1,1715,0.73391604,18.85883,15.628144,19.2237,0.19717443,100.0,0.010059501,0.128,295.5472795,51.2618743,0.40142858,0.21215871,19.1609,0.1389,766120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59512.200347200036,1758200345215015003,1,1758200345215,20.1948,1,1758,0.871786,19.4104,15.650435,19.6148,0.343886,0.0016033341,0.010775281,0.2735,295.5473732,51.2618339,0.311429,,19.6889,0.3591,,False,True,False,correction_1.0.6,0.0,1.768158845215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59522.15884259995,1768158845215015009,2,1768158845215,20.524359,1,1768,0.84196424,18.135166,15.143662,18.543,0.2068971,0.004991396,0.0131568825,0.0873,295.5474658,51.2618756,0.3557143,0.6640624,18.5109,0.0968,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59526.197777799796,1772197775215015005,1,1772197775215,20.739487,1,1772,0.70194286,18.74959,15.622296,19.1374,0.14175785,100.0,0.00795481,0.1223,295.5474902,51.2619106,0.45714286,0.2623152,19.322,0.1668,766120152.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59531.117986099795,1777117985215015012,2,1777117985215,19.783892,1,1777,0.7278579,18.216085,15.148633,18.4559,0.15388812,100.0,0.009124814,0.1084,295.5474352,51.2619006,0.5228571,0.7521733,18.4075,0.1258,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59540.15578699997,1786155785215015008,2,1786155785215,19.104397,1,1786,0.45052564,18.196949,15.147489,18.3474,0.149378,100.0,0.009005388,0.1351,295.5474757,51.2620173,0.62857145,0.99308765,18.4872,0.1917,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59624.516851900145,1870516855215015000,1,1870516855215,19.236645,1,1870,1.405658,18.86251,,19.0417,0.17702453,,,0.2687,295.5469744,51.2617465,0.5985714,0.10897842,18.9028,0.2987,766120152.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59673.38607640006,1919386075215025011,2,1919386075215,19.4587,1,1919,1.02799,18.0743,15.139689,18.3335,0.169917,100.0,0.0113865575,0.1109,295.5476969,51.2619325,0.508571,,18.2265,0.1221,,False,True,False,correction_1.0.6,0.0,1.942466995215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59696.46699069999,1942466995215015012,2,1942466995215,20.402748,1,1942,0.6194679,17.993849,15.134108,18.4358,0.14290783,100.0,0.010260284,0.0801,295.5475727,51.2620321,0.47,0.7137727,18.4795,0.0954,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59707.44811340002,1953448115215015009,2,1953448115215,19.986784,1,1953,1.1178988,18.210386,15.1482935,18.4275,0.15527096,100.0,0.009252377,0.0816,295.5477324,51.2619242,0.5214286,0.5600348,18.3318,0.0868,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59711.45011569979,1957450115215015016,2,1957450115215,20.174837,1,1957,0.621223,18.375605,15.157465,18.8733,0.15939385,100.0,0.008226513,0.1324,295.5473706,51.261919,0.4642857,0.30423194,18.8083,0.1466,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59718.44644680014,1964446445215015014,2,1964446445215,20.337612,1,1964,0.8938899,18.05623,15.138469,18.222,0.19217268,0.004928642,0.013079369,0.0718,295.5474552,51.2618562,0.34285715,0.6095374,18.1734,0.0801,766120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59727.38576389989,1973385765215015008,2,1973385765215,20.363766,1,1973,0.7843303,18.179878,15.146452,18.319,0.11235689,100.0,0.0068743103,0.0792,295.5474519,51.2618836,0.33571428,0.48227435,18.3417,0.0927,766120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59752.32405090006,1998324055215015009,1,1998324055215,20.818289,1,1998,0.92230403,18.630022,15.615227,19.0999,0.17529683,0.0035551274,0.010910783,0.1136,295.5475698,51.2618671,0.34142858,0.5700797,19.0899,0.1275,766120152.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59755.34371529985,2001343715215015011,2,2001343715215,20.592035,1,2001,0.7980307,18.052128,15.138188,18.3967,0.19708447,0.005873268,0.0134609835,0.0727,295.5474732,51.26189,0.30571428,0.33865517,18.3642,0.0797,766120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59763.386088000145,2009386085215015011,1,2009386085215,20.936855,1,2009,0.39081314,18.996819,15.634775,19.0186,0.13997012,100.0,0.0063272943,0.0968,295.5474002,51.2619815,0.55142856,0.47723678,18.9584,0.1028,766120152.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59790.28620370012,2036286205215015005,2,2036286205215,20.5348,1,2036,0.886565,18.1807,15.1465025,18.599,0.248102,0.009006996,0.015168803,0.0958,295.5474811,51.2618644,0.348571,,18.5822,0.1068,,False,True,False,dev,0.0,2.036299405215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,59790.29940970009,2036299405215015006,1,2036299405215,20.862518,1,2036,0.84195304,18.741264,15.621828,18.7466,0.16696154,100.0,0.00943717,0.0832,295.547548,51.2618855,0.39571428,0.72724473,18.7129,0.091,766120152.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59813.1948032002,2059194805215015010,2,2059194805215,20.669544,1,2059,0.9272303,17.97611,15.132824,18.1823,0.16890776,0.002515879,0.012312181,0.06,295.5474266,51.2618391,0.35428572,0.5668249,18.172,0.0664,766120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59823.26624999987,2069266255215015010,2,2069266255215,20.470404,1,2069,0.8447827,18.104385,15.141679,18.2455,0.15573525,100.0,0.010169612,0.0675,295.5473557,51.2618535,0.4157143,0.723704,18.2498,0.0774,766120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59873.124004600104,2119124005215015013,1,2119124005215,20.719086,1,2119,0.55874944,18.714619,15.620304,18.9234,0.17095813,100.0,0.009889263,0.0998,295.5474433,51.2619405,0.47714287,0.7713728,18.9107,0.1137,766120152.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59896.11509260023,2142115095215015011,2,2142115095215,20.198328,1,2142,0.7188932,18.173447,15.146057,18.3574,0.10801258,100.0,0.0066453605,0.0863,295.5473261,51.2618867,0.63285714,0.6140808,18.3706,0.1031,766120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,59906.18302079989,2152183025215015004,1,2152183025215,20.19969,1,2152,0.44280362,18.921782,15.6312685,19.2846,0.18937367,100.0,0.009143544,0.1906,295.547333,51.2619534,0.55285716,0.22309825,19.3678,0.2494,766120152.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60118.369340300094,2364369345215015010,2,2364369345215,20.390848,1,2364,0.86159855,18.312815,15.154134,18.6226,0.17030784,100.0,0.009284583,0.0958,295.5473185,51.2618473,0.39,0.2936784,18.5989,0.1079,766120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60134.37527780002,2380375275215015008,1,2380375275215,20.47075,1,2380,0.58458644,18.977633,15.633901,19.2545,0.21235509,100.0,0.0097627,0.1495,295.5474017,51.2619194,0.56142855,0.39737794,19.1197,0.1565,766120152.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60136.3466897998,2382346685215015014,1,2382346685215,20.779,1,2382,1.02387,19.0088,15.635315,19.1173,0.26445,0.005432204,0.011829036,0.1169,295.5475893,51.2618442,0.315714,,19.0728,0.1291,,False,True,False,1.2.0,0.0,2.382412895215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60136.41289350018,2382412895215015007,2,2382412895215,20.494297,1,2382,0.99870247,18.018612,15.135866,18.3388,0.18890707,0.005499348,0.01327853,0.073,295.5474153,51.261816,0.3014286,0.6572267,18.3481,0.0841,766120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60206.24399309978,2452243995215015013,1,2452243995215,20.7616,1,2452,0.732553,19.092,15.638904,19.2045,0.257255,0.0017900745,0.0106936395,0.1253,295.5474182,51.2618799,0.324286,,19.1189,0.1332,,False,True,False,1.2.1,0.0,2.455197405215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60209.19740739977,2455197405215015023,2,2455197405215,19.789804,1,2455,0.666152,17.797218,15.11874,18.096,0.09277446,100.0,0.00787113,0.0922,295.5473014,51.261903,0.42571428,0.31632566,18.0106,0.1033,766120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60209.19740739977,2455197405215025023,2,2455197405215,19.7898,1,2455,0.666152,17.7972,15.118739,18.096,0.092774,100.0,0.007871224,0.0922,295.5473014,51.261903,0.425714,,18.0106,0.1033,,False,True,False,1.2.1,0.0,2.468157755215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60209.32679399988,2455326795215015077,1,2455326795215,17.159925,1,2455,0.2868431,16.678759,15.319367,16.4207,0.112162866,0.0310927,0.032069538,0.1793,295.5473733,51.2620033,0.5957143,0.12219369,16.6298,0.278,766120152.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60209.32679399988,2455326795215025077,1,2455326795215,17.1599,1,2455,0.286843,16.6788,15.31938,16.4207,0.112163,0.031091824,0.03206871,0.1793,295.5473733,51.2620033,0.595714,,16.6298,0.278,,False,True,False,1.2.1,0.0,2.468157755215015e+18,t17_f5_c3,ZTF18aawaswy
ztf,60222.15775460005,2468157755215015006,2,2468157755215,20.048542,1,2468,1.149435,18.241907,15.1501465,18.5163,0.17469281,100.0,0.010129101,0.1015,295.5473129,51.2617661,0.28428572,0.25181544,18.6387,0.1351,766120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
ztf,60228.157280100044,2474157285215015015,2,2474157285215,19.829918,1,2474,0.70083755,18.17129,15.145925,18.44,0.12465289,100.0,0.007683451,0.095,295.5475747,51.261985,0.6257143,0.92874366,18.4106,0.1103,766120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aawaswy
