tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58967.3974768999,1213397471015015036,2,1213397471015,20.141766,1,1213,0.084743634,18.138725,18.104156,18.2405,0.069409706,0.06700018,0.06723459,0.0681,274.9062548,-20.4270342,0.8814286,t17_f5_c3,0.99999964,18.1851,0.0825,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2393937610150152e+18,ZTF19abagyiw
ztf,58970.37586810021,1216375861015015040,2,1216375861015,19.699343,1,1216,0.044689126,18.105982,18.072424,18.1962,0.075407825,0.07290956,0.07311281,0.0932,274.9062709,-20.4270631,0.8842857,t17_f5_c3,0.99999994,18.1608,0.1154,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2393937610150152e+18,ZTF19abagyiw
ztf,58973.356921299826,1219356921015015056,2,1219356921015,19.02166,1,1219,0.10891066,18.074562,18.041948,18.2512,0.12594259,0.12210081,0.12221566,0.1414,274.9062288,-20.4270488,0.6042857,t17_f5_c3,1.0,18.2668,0.1841,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2393937610150152e+18,ZTF19abagyiw
ztf,58976.336608800106,1222336601015015043,2,1222336601015,18.803804,1,1222,0.17872348,18.10238,18.068933,17.8411,0.10831948,0.104892924,0.10503339,0.1557,274.9062106,-20.4270755,0.7771429,t17_f5_c3,0.9999992,18.0308,0.2379,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2393937610150152e+18,ZTF19abagyiw
ztf,58993.3937615999,1239393761015015061,2,1239393761015,20.0943,1,1239,0.071463324,18.237726,18.199915,18.1898,0.06547172,0.06293333,0.06323084,0.0662,274.9062397,-20.4270539,0.8857143,t17_f5_c3,1.0,18.1872,0.0843,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2604605710150152e+18,ZTF19abagyiw
ztf,59011.353437500075,1257353431015015045,2,1257353431015,20.059425,1,1257,0.08160153,18.470402,18.423744,18.6256,0.08752064,0.08350051,0.083839275,0.1052,274.9062345,-20.4270485,0.85571426,t17_f5_c3,0.9999972,18.6871,0.1424,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2702530710150152e+18,ZTF19abagyiw
ztf,59014.46057870006,1260460571015015068,2,1260460571015,19.99887,1,1260,0.20905343,18.586065,18.534286,18.7878,0.08937069,0.08479986,0.08520862,0.1249,274.9062008,-20.4270393,0.8257143,t17_f5_c3,0.9999999,18.7305,0.1518,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2882464810150152e+18,ZTF19abagyiw
ztf,59024.25307870004,1270253071015015059,2,1270253071015,20.453892,1,1270,0.10541354,19.001736,18.926624,19.1722,0.1045339,0.096810095,0.09754665,0.1209,274.9062297,-20.4270419,0.68714285,t17_f5_c3,0.9999138,19.1008,0.1448,333120210.0,False,True,False,bulk_1.0.0,0.0,1.2882464810150152e+18,ZTF19abagyiw
ztf,59042.2464815001,1288246481015015105,2,1288246481015,20.263304,1,1288,0.043524005,19.808125,19.65587,20.4608,0.19235586,0.16553897,0.16718757,0.4759,274.9062518,-20.4270454,0.55285716,t17_f5_c3,0.9999792,20.4075,0.5829,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagyiw
ztf,59300.46405090019,1546464051015015048,2,1546464051015,18.566935,1,1546,0.11781796,18.386112,18.34287,18.3922,0.17204435,0.16517936,0.16532715,0.2032,274.9062932,-20.4270405,0.4942857,t17_f5_c3,0.9994765,18.5209,0.2937,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagyiw
ztf,59302.463958300184,1548463951015015045,2,1548463951015,19.082615,1,1548,0.1223441,18.414333,18.369976,18.7541,0.13264142,0.12712994,0.12733172,0.2809,274.9062953,-20.4270412,0.68142855,t17_f5_c3,0.9999996,18.8622,0.3984,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagyiw
ztf,59310.48840280017,1556488401015015256,2,1556488401015,19.83241,1,1556,0.10332072,18.606594,18.55385,18.684,0.09216022,0.08737893,0.0877902,0.1194,274.9062482,-20.4270808,0.7342857,t17_f5_c3,1.0,18.525,0.1322,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagyiw
ztf,59317.43973380001,1563439731015015183,2,1563439731015,20.103874,1,1563,0.046168987,18.978426,18.904856,19.3296,0.102857836,0.09540099,0.096119076,0.1775,274.9062734,-20.4270523,0.74857146,t17_f5_c3,1.0,19.3655,0.2353,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagyiw
ztf,59339.46164349979,1585461641015015118,2,1585461641015,19.770874,1,1585,0.08155426,19.358374,19.255402,19.7888,0.14614594,0.13193199,0.13292241,0.3484,274.9062371,-20.42706,0.6085714,t17_f5_c3,1.0,19.6376,0.3898,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagyiw
ztf,59807.27553239977,2053275531015015063,2,2053275531015,19.954012,1,2053,0.20782268,18.841297,18.776201,18.9911,0.12383812,0.11616534,0.116631456,0.1609,274.9061986,-20.4270545,0.69714284,t17_f5_c3,0.9999999,19.1837,0.2462,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59809.2964583002,2055296451015015062,2,2055296451015,19.582184,1,2055,0.13520598,18.696638,18.639452,18.4759,0.12537901,0.11859104,0.11894613,0.1364,274.9062212,-20.4270487,0.6842857,t17_f5_c3,0.9999969,18.6088,0.1975,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59814.23074069992,2060230741015015059,2,2060230741015,20.109507,1,2060,0.18083215,18.32524,18.284313,18.3822,0.06500016,0.062244345,0.06259558,0.079,274.9062203,-20.4270205,0.8971428,t17_f5_c3,0.9999999,18.4933,0.1117,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59816.16862270003,2062168621015015058,2,2062168621015,20.308586,1,2062,0.05625764,18.254366,18.21598,18.4267,0.09166849,0.088265456,0.0884842,0.0704,274.9062519,-20.4270462,0.9114286,t17_f5_c3,0.99995184,18.4478,0.0914,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59825.18729169993,2071187291015015040,2,2071187291015,19.523478,1,2071,0.12943296,17.932768,17.904095,17.9122,0.07394714,0.071868524,0.07201979,0.0841,274.906228,-20.4270348,0.9042857,t17_f5_c3,1.0,17.9227,0.1087,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59842.208518499974,2088208511015015114,2,2088208511015,19.937792,1,2088,0.22680719,17.921919,17.893526,17.9049,0.063033454,0.061232418,0.06140648,0.0603,274.9061916,-20.4270633,0.92,t17_f5_c3,1.0,17.9035,0.0768,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59844.15016200021,2090150161015015070,2,2090150161015,19.959732,1,2090,0.10333114,17.98775,17.957607,18.0902,0.076168865,0.07392102,0.07408332,0.0688,274.9062305,-20.4270488,0.8857143,t17_f5_c3,0.99999976,18.0747,0.0867,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59858.18236109987,2104182361015015027,2,2104182361015,18.869303,1,2104,0.22518943,18.230036,18.192486,18.1638,0.12897024,0.12443742,0.124586105,0.1895,274.9061954,-20.4270692,0.79,t17_f5_c3,0.99999654,18.0786,0.225,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59860.15988430008,2106159881015015032,2,2106159881015,18.894083,1,2106,0.1247054,18.233498,18.19583,18.4032,0.123148225,0.11879239,0.118949085,0.2337,274.9062236,-20.4270539,0.79142857,t17_f5_c3,1.0,18.4762,0.3211,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,59862.12908559991,2108129081015015066,2,2108129081015,19.532251,1,2108,0.1735855,18.073448,18.040867,18.07,0.103684686,0.10048022,0.10061947,0.1028,274.9062094,-20.4270598,0.8814286,t17_f5_c3,0.99997854,18.0415,0.1284,333120210.0,True,True,False,dev,0.0,,ZTF19abagyiw
ztf,60083.44307869999,2329443071015015046,2,2329443071015,20.39036,1,2329,0.20651875,19.007555,18.932053,19.0934,0.09809272,0.0907096,0.091503136,0.1176,274.9061992,-20.4270585,0.7771429,t17_f5_c3,0.99999774,19.1315,0.1559,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60085.41799770016,2331417991015015059,2,2331417991015,20.147562,1,2331,0.18199594,18.771475,18.710321,18.8281,0.093842804,0.0881598,0.08870321,0.1105,274.9062065,-20.4270509,0.75,t17_f5_c3,0.9999968,18.8516,0.1445,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60089.37662040023,2335376621015015059,2,2335376621015,20.304234,1,2335,0.119684696,18.439512,18.394136,18.5655,0.07931166,0.07571166,0.07606534,0.077,274.9062238,-20.4270545,0.86714286,t17_f5_c3,0.9999998,18.6345,0.1046,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60091.37146990001,2337371461015015069,2,2337371461015,20.245205,1,2337,0.11482804,18.379034,18.33607,18.4935,0.07692968,0.073617965,0.07394484,0.0758,274.9062299,-20.4270358,0.8814286,t17_f5_c3,0.9999998,18.5728,0.104,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60098.356527800206,2344356521015015045,2,2344356521015,18.995052,1,2344,0.096465304,17.936783,17.908005,18.2241,0.10949825,0.106531166,0.10663401,0.1857,274.9062334,-20.4270621,0.8142857,t17_f5_c3,0.99999976,18.0872,0.2103,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60110.33454860002,2356334541015015094,2,2356334541015,20.5576,1,2356,0.098154,17.7239,17.70019,17.7829,0.065537,0.06400464,0.06412133,0.0322,274.9062334,-20.427044,0.904286,t17_f5_c3,,17.7314,0.0385,,False,True,False,1.2.0,0.0,2.361458141015015e+18,ZTF19abagyiw
ztf,60115.45814809995,2361458141015015143,2,2361458141015,19.586708,1,2361,0.18107003,17.701511,17.67828,17.8452,0.05639254,0.05506851,0.055198733,0.065,274.9062069,-20.4270494,0.81142855,t17_f5_c3,0.99999994,17.7838,0.0784,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60118.35638889996,2364356381015015109,2,2364356381015,19.888596,1,2364,0.13505697,17.680237,17.657452,17.7162,0.05414533,0.0528904,0.053020876,0.0479,274.9062328,-20.4270789,0.88,t17_f5_c3,0.9999999,17.724,0.0613,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60120.377430600114,2366377431015015096,2,2366377431015,20.191137,1,2366,0.1179883,17.763912,17.739323,17.7985,0.06214801,0.0606239,0.060756277,0.0425,274.9062291,-20.4270449,0.89857143,t17_f5_c3,1.0,17.7581,0.0519,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60122.27253470011,2368272531015015081,2,2368272531015,19.386919,1,2368,0.16385332,17.690273,17.667278,17.7752,0.072857015,0.071231514,0.07133021,0.0765,274.9062329,-20.4270163,0.85142857,t17_f5_c3,0.99999964,17.785,0.0989,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60125.27253470011,2371272531015015066,2,2371272531015,19.65254,1,2371,0.07142175,17.74745,17.723227,17.8262,0.069950975,0.06829345,0.06840756,0.0736,274.9062402,-20.4270439,0.9057143,t17_f5_c3,0.9999914,17.8506,0.0962,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60133.35959490016,2379359591015015094,2,2379359591015,20.108042,1,2379,0.15329714,17.838266,17.811954,17.9425,0.072123855,0.070266396,0.07039698,0.0538,274.9062175,-20.4270346,0.9057143,t17_f5_c3,0.99999684,17.9039,0.0661,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60139.253969899844,2385253961015015060,2,2385253961015,20.009186,1,2385,0.08950426,17.903435,17.875515,17.9174,0.06411063,0.06231761,0.062483072,0.0559,274.9062318,-20.4270562,0.8857143,t17_f5_c3,1.0,17.9292,0.0719,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60144.2942476999,2390294241015015060,2,2390294241015,20.527874,1,2390,0.15437813,18.026407,17.995188,18.1105,0.07452782,0.07223737,0.07241534,0.044,274.9062143,-20.427039,0.8685714,t17_f5_c3,0.9999989,18.1738,0.0589,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60150.20513889985,2396205131015015054,2,2396205131015,19.976326,1,2396,0.103898555,18.014725,17.983835,18.0481,0.07493655,0.0726613,0.07283457,0.0649,274.9062399,-20.4270343,0.88714284,t17_f5_c3,0.999992,18.064,0.0839,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60159.25188660016,2405251881015015049,2,2405251881015,19.206268,1,2405,0.2007975,18.29921,18.259235,18.3298,0.10763618,0.10354328,0.10374527,0.1601,274.9062107,-20.4270199,0.81857145,t17_f5_c3,1.0,18.4838,0.2368,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60161.33766200021,2407337661015015057,2,2407337661015,19.717905,1,2407,0.22650716,18.321228,18.280449,18.3456,0.07682215,0.073695526,0.07399032,0.1096,274.9061932,-20.4270492,0.8685714,t17_f5_c3,1.0,18.2861,0.133,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60163.25231479993,2409252311015015051,2,2409252311015,19.98117,1,2409,0.07067158,18.469473,18.422855,18.4281,0.06722122,0.063955076,0.064396024,0.0892,274.9062459,-20.4270675,0.89285713,t17_f5_c3,1.0,18.4227,0.1135,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60169.2724768999,2415272471015015050,2,2415272471015,19.48677,1,2415,0.052131336,18.512344,18.46389,18.4995,0.100043595,0.095357455,0.09567698,0.1373,274.9062489,-20.4270449,0.77428573,t17_f5_c3,0.9999896,18.4876,0.1742,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60171.25118059991,2417251181015015062,2,2417251181015,20.171486,1,2417,0.15322106,18.829447,18.765036,18.7122,0.10311685,0.09662894,0.09717743,0.1002,274.9062133,-20.4270564,0.7185714,t17_f5_c3,0.9999176,18.55,0.1107,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60173.23164349981,2419231641015015047,2,2419231641015,20.206438,1,2419,0.1889623,18.875418,18.808306,18.8206,0.07965358,0.074106395,0.07487909,0.1088,274.9062031,-20.4270409,0.76714283,t17_f5_c3,0.99999803,18.8943,0.149,333120210.0,True,True,False,1.2.0,0.0,,ZTF19abagyiw
ztf,60396.4637616002,2642463761015015044,2,2642463761015,18.837677,1,2642,0.011689334,17.584442,17.563562,17.702,0.080758914,0.07914731,0.079220705,0.0948,274.9062622,-20.4270572,0.6942857,t17_f5_c3,1.0,17.7809,0.1307,333120210.0,True,True,False,23.12.x,0.0,,ZTF19abagyiw
ztf,60398.47171299998,2644471711015015056,2,2644471711015,18.971647,1,2644,0.07693402,17.525986,17.506191,17.6405,0.07439929,0.07298354,0.07305515,0.0806,274.9062631,-20.4270307,0.7,t17_f5_c3,1.0,17.652,0.1043,333120210.0,True,True,False,23.12.x,0.0,,ZTF19abagyiw
ztf,60404.48175929999,2650481751015015164,2,2650481751015,20.380413,1,2650,0.04961811,17.499393,17.480074,17.5156,0.054589916,0.053534094,0.053627104,0.0307,274.9062445,-20.4270513,0.9028571,t17_f5_c3,1.0,17.5322,0.0391,333120210.0,True,True,False,23.12.x,0.0,,ZTF19abagyiw
ztf,60404.48175929999,2650481751015025164,2,2650481751015,20.3804,1,2650,0.049618,17.4994,17.48008,17.5156,0.05459,0.053534172,0.05362718,0.0307,274.9062445,-20.4270513,0.902857,t17_f5_c3,,17.5322,0.0391,,False,True,False,24.4.1,0.0,2.6663987510150154e+18,ZTF19abagyiw
ztf,60420.39875000017,2666398751015015214,2,2666398751015,19.37324,1,2666,0.100646965,17.604136,17.582878,17.5945,0.061978854,0.060677987,0.060777158,0.0682,274.9062635,-20.4270835,0.84,t17_f5_c3,1.0,17.5423,0.0832,333120210.0,True,True,False,24.4.1,0.0,,ZTF19abagyiw
ztf,60442.48959490005,2688489591015015056,2,2688489591015,19.737667,1,2688,0.04122591,18.050207,18.018305,18.3264,0.06683524,0.06469274,0.06490003,0.1043,274.9062504,-20.4270482,0.85571426,t17_f5_c3,1.0,18.262,0.1259,333120210.0,True,True,False,24.4.1,0.0,,ZTF19abagyiw
ztf,60445.3388772998,2691338871015015126,2,2691338871015,19.724062,1,2691,0.045552727,18.131128,18.096796,18.1871,0.07462718,0.07208938,0.07230436,0.0857,274.9062708,-20.427063,0.8442857,t17_f5_c3,1.0,18.1784,0.1087,333120210.0,True,True,False,24.4.1,0.0,,ZTF19abagyiw
ztf,60449.37562499987,2695375621015015033,2,2695375621015,19.226301,1,2695,0.019781712,18.419958,18.375376,18.4549,0.10421347,0.09976139,0.10002096,0.1535,274.9062536,-20.4270567,0.68857145,t17_f5_c3,0.9999999,18.6639,0.2386,333120210.0,True,True,False,24.4.1,0.0,,ZTF19abagyiw
ztf,60457.35711809993,2703357111015015031,2,2703357111015,19.479086,1,2703,0.07242136,18.872442,18.805508,18.8697,0.11872258,0.11111038,0.11162457,0.2183,274.9062397,-20.427059,0.68,t17_f5_c3,0.9999999,18.8278,0.2699,333120210.0,True,True,False,24.4.1,0.0,,ZTF19abagyiw
ztf,60459.38783559995,2705387831015015080,2,2705387831015,19.830723,1,2705,0.05621951,18.933239,18.862574,18.9785,0.098620124,0.091714814,0.09240579,0.1696,274.9062561,-20.4270377,0.74714285,t17_f5_c3,0.99999946,19.0792,0.2387,333120210.0,True,True,False,24.5.1,0.0,,ZTF19abagyiw
ztf,60463.39116899995,2709391161015015221,2,2709391161015,20.2668,1,2709,0.08148107,19.083735,19.002945,19.3616,0.10915052,0.10050703,0.10132337,0.1638,274.9062385,-20.4270386,0.72571427,t17_f5_c3,0.9999981,19.2022,0.1817,333120210.0,True,True,False,24.5.1,0.0,,ZTF19abagyiw
ztf,60473.35699070012,2719356991015015155,2,2719356991015,20.22033,1,2719,0.22628582,19.589186,19.46319,19.9622,0.13148169,0.11542137,0.11707576,0.2911,274.9062082,-20.4270101,0.56857145,t17_f5_c3,0.99999875,19.7944,0.3205,333120210.0,True,True,False,24.5.1,0.0,,ZTF19abagyiw
ztf,60758.49709489988,3004497091015015164,2,3004497091015,19.752174,1,3004,0.0975026,19.670925,19.535667,19.7427,0.19659768,0.17229931,0.17357026,0.3687,274.9062827,-20.4270357,0.5657143,t17_f5_c3,0.999959,19.7312,0.4685,333120210.0,True,True,False,26.0.1,0.0,,ZTF19abagyiw
ztf,60868.257141199894,3114257141015010248,3,3114257141015,18.852585,-1,3114,0.0140499575,14.929909,19.060858,15.0255,0.024282688,0.58841956,1.0906268,0.012,274.9062388,-20.427034,0.74714285,t17_f5_c3,0.999284,15.014,0.0149,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,60868.257141199894,3114257141015020248,3,3114257141015,18.8526,-1,3114,0.01405,14.9299,19.061243,15.0255,0.024283,0.58867043,1.0910368,0.012,274.9062388,-20.427034,0.747143,t17_f5_c3,,15.014,0.0149,,False,True,False,27.5.6,0.0,3.1353359310150103e+18,ZTF19abagyiw
ztf,60869.378344899975,3115378341015010116,3,3115378341015,18.789642,-1,3115,0.025397241,14.973895,17.949488,15.0699,0.02750592,0.26987538,0.426249,0.0126,274.90624,-20.4270314,0.75285715,t17_f5_c3,0.99999315,15.0597,0.0157,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,60870.33677079994,3116336771015010157,3,3116336771015,18.808739,-1,3116,0.008339887,14.966343,18.07378,15.0658,0.032683905,0.43610772,0.57188463,0.0131,274.906243,-20.4270377,0.7157143,t17_f5_c3,0.9998332,15.0515,0.0163,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,60879.255671299994,3125255671015010176,3,3125255671015,19.45637,-1,3125,0.015585788,15.070872,17.033836,15.1698,0.032787878,0.14079538,0.19993952,0.0086,274.9062376,-20.4270354,0.7457143,t17_f5_c3,0.99994266,15.1753,0.0106,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,60879.255671299994,3125255671015020176,3,3125255671015,19.4564,-1,3125,0.015586,15.0709,17.033667,15.1698,0.032788,0.14076735,0.19990413,0.0086,274.9062376,-20.4270354,0.745714,t17_f5_c3,,15.1753,0.0106,,False,True,False,27.5.6,0.0,3.1353359310150103e+18,ZTF19abagyiw
ztf,60889.3359375,3135335931015010122,3,3135335931015,19.1601,-1,3135,0.01437221,15.082343,16.966394,15.1696,0.024432173,0.03736062,0.13854231,0.0104,274.9062434,-20.4270313,0.74,t17_f5_c3,0.99999213,15.1758,0.013,333120310.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,60933.18968749978,3179189681015015197,2,3179189681015,20.008093,1,3179,0.2446187,19.334063,19.233269,19.2582,0.14606847,0.13216935,0.13311864,0.2014,274.9062241,-20.4269946,0.62,t17_f5_c3,0.999102,19.1188,0.2276,333120210.0,True,True,False,27.5.6,0.0,,ZTF19abagyiw
ztf,61100.52582179988,3346525821015010228,3,3346525821015,18.706907,-1,3346,0.034011852,15.033443,17.295116,15.1286,0.0251729,0.090780206,0.20211688,0.0143,274.9062335,-20.4270316,0.76428574,t17_f5_c3,0.9999931,15.1193,0.018,333120310.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abagyiw
