tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60169.44476850005,2415444764015015003,2,2415444764015,20.080257,1,2415,0.84562445,17.378891,17.35958,17.2846,0.037447628,0.036723495,0.036787458,0.0284,54.1742846,-8.5118799,0.93,t17_f5_c3,0.9999448,17.2875,0.0357,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60169.47741900012,2415477414015015010,1,2415477414015,20.396168,1,2415,1.8208623,18.143364,,17.9573,0.057807367,,,0.0409,54.1742816,-8.5119018,0.8914286,t17_f5_c3,0.99996305,17.8628,0.0473,352120140.0,True,False,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60173.45771990018,2419457714015015005,2,2419457714015,20.33082,1,2419,0.86974347,17.554228,17.531567,17.4918,0.04333469,0.042363495,0.042439606,0.031,54.1742619,-8.5118764,0.94142854,t17_f5_c3,0.99910456,17.4846,0.0386,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60178.46881939983,2424468814015015005,2,2424468814015,20.524527,1,2424,0.8329005,17.830242,17.80111,17.8503,0.048340492,0.046947848,0.047060654,0.038,54.1742672,-8.5118834,0.9357143,t17_f5_c3,0.99697244,17.8496,0.0477,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60182.41912040021,2428419124015015004,1,2428419124015,20.126701,1,2428,1.8151029,18.714138,,18.4811,0.097245365,,,0.0702,54.1742397,-8.5119688,0.6314286,t17_f5_c3,0.97782373,18.3366,0.0783,352120140.0,True,False,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60182.46410880005,2428464104015015006,2,2428464104015,20.4242,1,2428,0.846022,18.0382,18.003016,17.8963,0.039038,0.037589155,0.037793215,0.0393,54.1742555,-8.511885,0.36,t17_f5_c3,,17.8721,0.0485,,False,True,False,1.2.0,0.0,2.430442934015015e+18,ZTF23aavygyn
ztf,60184.44293980021,2430442934015015004,1,2430442934015,20.307772,1,2430,2.0395927,18.824041,,18.5616,0.085235305,,,0.0734,54.174214,-8.5118894,0.8242857,t17_f5_c3,0.9998622,18.5017,0.0884,352120140.0,True,False,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60184.48920139996,2430489204015015006,2,2430489204015,20.330927,1,2430,0.93475646,18.145447,18.106674,18.0588,0.045288272,0.04348597,0.04369952,0.0468,54.1742498,-8.5118607,0.9342857,t17_f5_c3,0.9999131,18.1403,0.0638,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60187.455567100085,2433455564015015002,2,2433455564015,19.362745,1,2433,0.88231933,18.231092,18.189198,18.1104,0.0784728,0.07535883,0.075502515,0.1298,54.1742744,-8.5118709,0.93857145,t17_f5_c3,0.9712701,18.235,0.1868,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60187.50777779985,2433507774015015003,1,2433507774015,19.28444,1,2433,1.6930363,18.86384,,18.5647,0.113506734,,,0.2032,54.1743061,-8.5119296,0.8371429,t17_f5_c3,0.9985216,18.4057,0.2255,352120140.0,True,False,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60192.38399309991,2438383994015015002,1,2438383994015,19.602844,1,2438,1.8061212,18.933071,,18.6966,0.1228545,,,0.1786,54.1742694,-8.5119264,0.8642857,t17_f5_c3,0.99996674,18.6836,0.2263,352120140.0,True,False,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60192.4479398001,2438447934015015006,2,2438447934015,19.964207,1,2438,0.8550071,18.436087,18.385685,18.2714,0.06674564,0.06347331,0.06371805,0.086,54.1742805,-8.511878,0.93857145,t17_f5_c3,0.99700433,18.2761,0.1104,352120240.0,True,True,False,1.2.0,0.0,,ZTF23aavygyn
ztf,60195.40826389985,2441408264015015004,1,2441408264015,19.924889,1,2441,1.8019847,18.90867,,18.5703,0.086858615,,,0.1043,54.1742781,-8.5119126,0.74,t17_f5_c3,0.9989957,18.4958,0.1246,352120140.0,True,False,False,1.2.1,0.0,,ZTF23aavygyn
ztf,60195.40826389985,2441408264015025004,1,2441408264015,19.9249,1,2441,1.80199,18.9087,,18.5703,0.086859,,,0.1043,54.1742781,-8.5119126,0.74,t17_f5_c3,,18.4958,0.1246,,False,False,False,1.2.1,0.0,2.444477954015015e+18,ZTF23aavygyn
ztf,60198.47795139998,2444477954015015011,2,2444477954015,20.322815,1,2444,0.833041,18.614304,18.555153,18.4322,0.06291725,0.059223194,0.05958121,0.0668,54.1742595,-8.5118876,0.9057143,t17_f5_c3,0.985144,18.5328,0.0931,352120240.0,True,True,False,1.2.1,0.0,,ZTF23aavygyn
ztf,60198.48381939996,2444483814015015013,1,2444483814015,20.40228,1,2444,1.9465697,18.988005,,18.7624,0.091838814,,,0.0862,54.1742523,-8.5118807,0.8585714,t17_f5_c3,0.9988124,18.5823,0.0932,352120140.0,True,False,False,1.2.1,0.0,,ZTF23aavygyn
ztf,60201.43694439996,2447436944015015008,2,2447436944015,20.62716,1,2447,0.9308044,18.74174,18.675442,18.6367,0.062833525,0.058660857,0.05911159,0.0685,54.1742528,-8.5118606,0.95285714,t17_f5_c3,0.99987394,18.5693,0.0818,352120240.0,True,True,False,1.2.1,0.0,,ZTF23aavygyn
ztf,60201.48318290012,2447483184015015009,1,2447483184015,20.666607,1,2447,1.9854923,19.056652,,18.8341,0.09146399,,,0.0724,54.1742334,-8.5118888,0.8528572,t17_f5_c3,0.9996345,18.7584,0.0857,352120140.0,True,False,False,1.2.1,0.0,,ZTF23aavygyn
ztf,60203.42217590008,2449422174015015008,1,2449422174015,20.8054,1,2449,2.06702,19.1873,,18.783,0.083144,,,0.0633,54.1741935,-8.5119063,0.42,t17_f5_c3,,18.6551,0.0713,,False,False,False,1.2.1,0.0,2.451419064015015e+18,ZTF23aavygyn
