tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59504.52245370019,1750522456215010012,2,1750522456215,19.202164,-1,1750,0.5968249,19.255629,17.32323,18.9048,0.19886597,100.0,0.033542935,0.261,154.7729042,14.4046455,0.7385714,t17_f5_c3,0.9991152,18.881,0.3251,521120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59699.1962731001,1945196276215015005,1,1945196276215,20.370743,1,1945,0.42295226,19.390045,17.853062,19.2913,0.17985721,100.0,0.043665078,0.1392,154.7729446,14.4046676,0.9442857,t17_f5_c3,0.9998772,19.0646,0.142,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59701.18575230008,1947185756215015003,1,1947185756215,20.698202,1,1947,0.36362585,19.008434,17.747362,19.0362,0.10891354,100.0,0.03409204,0.0908,154.7729742,14.404659,0.9714286,t17_f5_c3,0.9999857,19.0264,0.1112,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59701.204976900015,1947204976215015006,2,1947204976215,20.325094,1,1947,0.19888945,18.992136,16.970648,18.924,0.09983965,100.0,0.015513434,0.1125,154.7729842,14.404747,0.97,t17_f5_c3,0.9999953,18.9479,0.1415,521120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59703.271261599846,1949271266215015003,1,1949271266215,20.047728,1,1949,0.36865687,18.566334,17.588728,18.6741,0.101030365,100.0,0.04105913,0.0949,154.7729481,14.4046917,0.9457143,t17_f5_c3,0.99999994,18.656,0.1174,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59703.28004630003,1949280046215015008,2,1949280046215,19.77778,1,1949,0.5693302,18.85759,16.948616,18.8149,0.1294358,100.0,0.022308229,0.1375,154.7728843,14.4047012,0.9114286,t17_f5_c3,0.9999627,18.9417,0.1937,521120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59711.17162040016,1957171626215015002,1,1957171626215,19.478376,1,1957,0.3453247,18.814812,17.682962,18.8827,0.15516587,0.025205644,0.054708708,0.2135,154.7729453,14.4047519,0.8385714,t17_f5_c3,0.99989843,18.4853,0.1897,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59711.25626160018,1957256266215015002,2,1957256266215,19.2094,1,1957,0.316296,18.8328,16.944304,18.9179,0.210633,100.0,0.0369937,0.2753,154.7730258,14.4048373,0.734286,t17_f5_c3,,18.7321,0.2963,,False,True,False,correction_1.0.6,0.0,1.959195566215015e+18,ZTF18aaaonon
ztf,59713.19556709984,1959195566215015001,1,1959195566215,19.23979,1,1959,0.27034748,18.710314,17.64496,19.0457,0.16559426,0.04067874,0.06207314,0.2832,154.7729674,14.404722,0.9457143,t17_f5_c3,0.9998827,19.2705,0.4463,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59715.215138900094,1961215136215015002,1,1961215136215,20.376186,1,1961,0.34344512,18.973497,17.736305,19.1532,0.1241787,100.0,0.03973471,0.1283,154.7729582,14.4046883,0.96428573,t17_f5_c3,0.99999726,19.4466,0.2108,521120162.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,59718.20782409981,1964207826215015003,2,1964207826215,20.169233,1,1964,0.25228447,19.170631,16.99653,18.915,0.103017636,100.0,0.013908198,0.1353,154.7729768,14.404717,0.9657143,t17_f5_c3,0.99988437,19.0055,0.1831,521120262.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaaonon
ztf,60058.201261600014,2304201266215010011,2,2304201266215,20.57537,-1,2304,0.8464576,19.795925,17.25371,19.4278,0.19489163,100.0,0.018745944,0.1504,154.7730027,14.4045147,0.7342857,t17_f5_c3,0.9673267,19.5265,0.204,521120262.0,True,True,False,1.2.0,0.0,,ZTF18aaaonon
ztf,60734.3328009001,2980332806215010002,2,2980332806215,20.458036,-1,2980,1.0792056,19.932138,17.241467,20.0399,0.1650184,100.0,0.013844063,0.2594,154.7729544,14.4044583,0.93857145,t17_f5_c3,0.99962056,20.207,0.3753,521120262.0,True,True,True,26.0.1,0.0,,ZTF18aaaonon
ztf,61080.36495369999,3326364956215010015,2,3326364956215,20.53053,-1,3326,0.84670985,19.414585,17.29857,19.2631,0.1353177,100.0,0.019272987,0.1245,154.7730435,14.4045115,0.92285717,t17_f5_c3,0.99872094,19.3449,0.1665,521120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aaaonon
