tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60692.57678239979,2938576781415015011,2,2938576781415,18.6045,1,2938,0.499527,14.0542,12.866308,14.1187,0.047993,0.009926386,0.01607019,0.0066,276.4550295,4.4993951,0.547143,t17_f5_c3,14.0949,0.0077,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
ztf,60692.57724539982,2938577241415015008,2,2938577241415,18.529419,1,2938,0.47668839,14.084466,12.8763485,14.115,0.0076281345,100.0,0.0025070987,0.0069,276.4550282,4.499337,0.73571426,t17_f5_c3,14.0996,0.0082,True,True,False,26.0.1,0.0,,0.9959573,1533120214.0,ZTF21abigvog
ztf,60692.577719899826,2938577711415015014,2,2938577711415,18.477175,1,2938,0.45176816,13.812575,12.779275,14.0922,0.06767573,0.023380218,0.026128408,0.007,276.4550217,4.4993417,0.67714286,t17_f5_c3,14.0781,0.0083,True,True,False,26.0.1,0.0,,0.9111115,1533120214.0,ZTF21abigvog
ztf,60693.57642359985,2939576421415015013,2,2939576421415,18.3532,1,2939,0.66898,14.2983,12.942091,14.1697,0.047484,0.0013274964,0.013616449,0.0076,276.4550835,4.4993465,0.557143,t17_f5_c3,14.1471,0.0091,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
ztf,60694.57306709979,2940573061415015019,2,2940573061415,18.488712,1,2940,0.6759354,14.112116,12.885359,14.1551,0.03371702,100.0,0.010892971,0.006,276.455068,4.4992738,0.63857144,t17_f5_c3,14.1233,0.0069,True,True,False,26.0.1,0.0,,0.9775803,1533120214.0,ZTF21abigvog
ztf,60694.57354169991,2940573541415015009,2,2940573541415,18.188166,1,2940,0.35949275,13.510844,12.652663,14.1066,0.064019725,0.02712454,0.029042998,0.0062,276.4549889,4.4993162,0.52428573,t17_f5_c3,14.1008,0.0073,True,True,False,26.0.1,0.0,,0.5201551,1533120214.0,ZTF21abigvog
ztf,60694.57401619991,2940574011415015019,2,2940574011415,18.16914,1,2940,0.27564877,13.924586,12.821162,14.0803,0.02584202,100.0,0.009353129,0.0061,276.4549637,4.4993896,0.60714287,t17_f5_c3,14.048,0.007,True,True,False,26.0.1,0.0,,0.9736743,1533120214.0,ZTF21abigvog
ztf,60694.57495369995,2940574955315015009,2,2940574955315,18.360498,1,2940,0.46673962,13.863653,12.870347,13.8866,0.024279442,100.0,0.009725598,0.0051,276.4550334,4.499347,0.65,t17_f5_c3,13.8609,0.006,True,True,False,26.0.1,0.0,,0.997704,1480120253.0,ZTF21abigvog
ztf,60694.575428199954,2940575425315015006,2,2940575425315,18.432596,1,2940,0.16909295,13.912108,12.889498,13.8639,0.029162763,100.0,0.011370629,0.0052,276.4549367,4.4993465,0.6757143,t17_f5_c3,13.8433,0.0061,True,True,False,26.0.1,0.0,,0.99980295,1480120253.0,ZTF21abigvog
ztf,60706.55908560008,2952559081415015019,2,2952559081415,19.691727,1,2952,0.24196139,14.339551,12.953761,14.7829,0.12068966,0.030767066,0.033678602,0.0072,276.454963,4.4993533,0.5214286,t17_f5_c3,14.785,0.0079,True,True,False,26.0.1,0.0,,0.07824561,1533120214.0,ZTF21abigvog
ztf,60706.5595602002,2952559565315015012,2,2952559565315,19.8084,1,2952,0.254354,14.3905,13.051921,14.4405,0.042741,100.0,0.012456992,0.005,276.4549488,4.4993235,0.604286,t17_f5_c3,14.4185,0.0053,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
ztf,60706.56320599979,2952563201415015015,2,2952563201415,19.313852,1,2952,0.24588634,14.503799,12.997152,14.8249,0.10147297,0.020941006,0.025333276,0.0078,276.4549632,4.4993639,0.64428574,t17_f5_c3,14.8081,0.0085,True,True,False,26.0.1,0.0,,0.9979638,1533120214.0,ZTF21abigvog
ztf,60706.56730319979,2952567301415015021,2,2952567301415,19.105322,1,2952,0.24447684,14.388683,12.967249,14.7362,0.09077194,0.02021088,0.024511958,0.0078,276.4549636,4.4993524,0.6085714,t17_f5_c3,14.7204,0.0088,True,True,False,26.0.1,0.0,,0.97471046,1533120214.0,ZTF21abigvog
ztf,60706.56777779991,2952567775315015006,2,2952567775315,19.2292,1,2952,0.358254,14.3031,13.025714,14.4248,0.039368,100.0,0.0121391695,0.0055,276.4549857,4.4993204,0.544286,t17_f5_c3,14.3671,0.006,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
ztf,60707.55734949978,2953557341415015027,2,2953557341415,19.295671,1,2953,0.56992996,14.661794,13.034495,14.8779,0.08488571,0.011911606,0.018963357,0.0086,276.4550512,4.4993828,0.5971429,t17_f5_c3,14.8673,0.0095,True,True,False,26.0.1,0.0,,0.9824078,1533120214.0,ZTF21abigvog
ztf,60707.56079859985,2953560791415015028,2,2953560791415,19.123116,1,2953,0.48196784,14.722085,13.047677,14.8933,0.07924685,0.008018326,0.016951915,0.0099,276.4550255,4.4993168,0.7442857,t17_f5_c3,14.8764,0.011,True,True,False,26.0.1,0.0,,0.9980839,1533120214.0,ZTF21abigvog
ztf,60707.565277799964,2953565271415015019,2,2953565271415,18.98064,1,2953,0.35041153,14.589459,13.017913,15.0222,0.09824532,0.017962104,0.023104321,0.0125,276.4549888,4.4993647,0.5742857,t17_f5_c3,15.018,0.0144,True,True,False,26.0.1,0.0,,0.04696307,1533120214.0,ZTF21abigvog
ztf,60707.56575229997,2953565755315015067,2,2953565755315,19.0792,1,2953,0.293031,14.5854,13.105206,14.5682,0.038941,100.0,0.009961605,0.0078,276.4549553,4.4993159,0.661429,t17_f5_c3,14.534,0.0088,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
ztf,60708.55699069984,2954556995315015008,2,2954556995315,20.0281,1,2954,0.329694,14.5139,13.086462,14.6348,0.054649,0.0011732186,0.014675975,0.0057,276.4549218,4.4992921,0.57,t17_f5_c3,14.6045,0.006,False,True,False,26.0.1,0.0,2.956556295315015e+18,,,ZTF21abigvog
