tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.55804400006,2952558040915015008,2,2952558040915,19.6752,1,2952,0.523259,17.5064,15.396207,17.4318,0.089381,100.0,0.012798774,0.0481,293.1805838,20.3512644,0.664286,t17_f5_c3,17.412,0.0583,False,True,False,26.0.1,0.0,2.954559470915015e+18,,,ZTF25aadmcnb
ztf,60706.56215280015,2952562150915015006,2,2952562150915,19.4902,1,2952,0.099493,17.2769,15.360216,17.3486,0.097446,100.0,0.016675953,0.0523,293.1804655,20.3513591,0.792857,t17_f5_c3,17.3434,0.065,False,True,False,26.0.1,0.0,2.954559470915015e+18,,,ZTF25aadmcnb
ztf,60706.56626159977,2952566260915015005,2,2952566260915,19.220549,1,2952,1.4567667,17.429396,,17.3261,0.10717244,,,0.0529,293.1809212,20.3513439,0.49571428,t17_f5_c3,17.3304,0.0665,True,False,True,26.0.1,0.0,,0.9229868,1636120209.0,ZTF25aadmcnb
ztf,60707.55630790023,2953556300915015004,2,2953556300915,19.052425,1,2953,0.86019725,16.909275,15.28781,17.4607,0.12110246,0.021787299,0.027199889,0.0602,293.1807129,20.3512637,0.42571428,t17_f5_c3,17.3824,0.07,True,True,False,26.0.1,0.0,,0.39524707,1636120209.0,ZTF25aadmcnb
ztf,60707.55974540021,2953559740915015033,2,2953559740915,18.4087,1,2953,0.413399,16.9009,15.285925,16.8101,0.078396,0.0070384396,0.017713474,0.0711,293.1805609,20.3512871,0.57,t17_f5_c3,16.7621,0.0864,False,True,False,26.0.1,0.0,2.954559470915015e+18,,,ZTF25aadmcnb
ztf,60707.56423609983,2953564230915015002,2,2953564230915,18.8391,1,2953,0.419142,17.3083,15.365525,17.2976,0.104853,0.00095149473,0.017517457,0.0885,293.1805753,20.3512983,0.822857,t17_f5_c3,17.2948,0.1116,False,True,False,26.0.1,0.0,2.954559470915015e+18,,,ZTF25aadmcnb
ztf,60708.55601850012,2954556010915015003,2,2954556010915,19.8057,1,2954,0.618991,17.6342,15.4136095,17.5101,0.094874,100.0,0.012271892,0.0513,293.1805924,20.3512385,0.807143,t17_f5_c3,17.5333,0.0649,False,True,False,26.0.1,0.0,2.954559470915015e+18,,,ZTF25aadmcnb
ztf,60708.559479199816,2954559470915015004,2,2954559470915,19.841475,1,2954,0.62467015,17.511927,15.3969965,17.4345,0.12597592,100.0,0.017960371,0.0478,293.1806671,20.3513188,0.7014286,t17_f5_c3,17.4028,0.0575,True,True,False,26.0.1,0.0,,0.99919295,1636120209.0,ZTF25aadmcnb
ztf,61070.56943289982,3316569434415015013,2,3316569434415,18.9667,1,3316,0.894974,16.8676,15.364101,17.2029,0.081427,0.012955687,0.020387754,0.0524,293.1806746,20.3512031,0.7,t17_f5_c3,17.2129,0.0665,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
ztf,61070.57200230006,3316572004415015011,2,3316572004415,18.6474,1,3316,0.246794,16.8926,15.370308,17.1068,0.070212,0.0069189053,0.01727805,0.0662,293.1805668,20.3513706,0.79,t17_f5_c3,17.2294,0.0943,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
ztf,61071.56681710016,3317566814415015010,2,3317566814415,18.7429,1,3317,0.20161,16.8866,15.368828,16.9989,0.066848,0.0047848127,0.016518839,0.0567,293.1804406,20.3514048,0.824286,t17_f5_c3,17.03,0.074,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
ztf,61071.571041699965,3317571044415015003,2,3317571044415,18.415651,1,3317,0.595424,17.068893,15.411109,17.145,0.06507648,100.0,0.014135468,0.0858,293.180666,20.3513321,0.80142856,t17_f5_c3,17.3261,0.1293,True,True,False,27.5.7a32.dev1,0.0,,0.9998319,591120244.0,ZTF25aadmcnb
ztf,61077.56315970002,3323563154415015006,2,3323563154415,19.702,1,3323,0.202194,16.7619,15.336656,16.8338,0.056384,100.0,0.015172534,0.0303,293.1805139,20.3513396,0.837143,t17_f5_c3,16.846,0.038,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
ztf,61077.56653939979,3323566534415015008,2,3323566534415,19.4484,1,3323,0.397383,16.7704,15.338936,16.8396,0.047809,100.0,0.012791587,0.0367,293.1805731,20.3513064,0.897143,t17_f5_c3,16.8545,0.0467,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
ztf,61077.5699306,3323569934415015006,2,3323569934415,19.1194,1,3323,0.246244,16.8432,15.357942,16.9529,0.070886,0.00898651,0.018049147,0.0533,293.180521,20.3513312,0.9,t17_f5_c3,16.9936,0.0702,False,True,False,27.5.7a32.dev1,0.0,3.325564174415015e+18,,,ZTF25aadmcnb
