tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.579919000156,3311579910815015030,2,3311579910815,17.3503,1,3311,0.32369,16.1881,14.241326,16.1205,0.063671,100.0,0.010598192,0.0715,271.4978916,-8.5722983,0.538571,t17_f5_c3,16.0285,0.0841,False,True,False,27.5.7a32.dev1,0.0,3.316578484415015e+18,,,ZTF26aaeitkz
ztf,61070.5674883998,3316567484415015033,2,3316567484415,18.8156,1,3316,1.20897,16.2944,14.172201,16.3482,0.049993,100.0,0.0070799445,0.0261,271.4981065,-8.5725413,0.572857,t17_f5_c3,16.3142,0.0308,False,True,False,27.5.7a32.dev1,0.0,3.316578484415015e+18,,,ZTF26aaeitkz
ztf,61070.57298609987,3316572984415015028,2,3316572984415,18.689892,1,3316,1.2456307,16.277124,14.169737,16.3797,0.098623924,100.0,0.014158826,0.0351,271.4980001,-8.5726495,0.54714286,t17_f5_c3,16.3302,0.0419,True,True,False,27.5.7a32.dev1,0.0,,0.30053577,383120244.0,ZTF26aaeitkz
ztf,61070.57848379994,3316578484415015076,2,3316578484415,17.967056,1,3316,0.9145406,16.404724,14.18716,16.5589,0.07673912,100.0,0.009953843,0.0752,271.4980654,-8.5724453,0.5257143,t17_f5_c3,16.5277,0.0931,True,True,False,27.5.7a32.dev1,0.0,,0.91955733,383120244.0,ZTF26aaeitkz
ztf,61085.55729170004,3331557290815015007,2,3331557290815,19.8458,1,3331,0.662058,17.257,14.360872,16.7939,0.129542,100.0,0.008994138,0.0281,271.4980141,-8.5723615,0.444286,t17_f5_c3,16.6988,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61094.54990739981,3340549904415025037,2,3340549904415,20.319,1,3340,0.612553,17.4053,14.27545,17.4986,0.217292,100.0,0.012164756,0.0442,271.4979983,-8.5723152,0.371429,t17_f5_c3,17.4101,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61096.54662040016,3342546620815025026,2,3342546620815,19.1982,1,3342,0.064611,16.4627,14.282482,16.6121,0.0385,100.0,0.0051686075,0.0375,271.4978435,-8.5723681,0.691429,t17_f5_c3,16.6098,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61096.54662040016,3342546620815025027,2,3342546620815,19.1982,1,3342,0.294973,16.6213,14.302475,16.6409,0.072777,100.0,0.008599321,0.0386,271.4979095,-8.5723705,0.741429,t17_f5_c3,16.6006,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61096.54662040016,3342546620815025028,2,3342546620815,19.1982,1,3342,0.279118,16.4627,14.282482,16.3982,0.0385,100.0,0.0051686075,0.0318,271.4979036,-8.572379,0.788571,t17_f5_c3,16.4212,0.0397,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61100.54278940009,3346542780815015017,2,3346542780815,19.7019,1,3346,0.191268,16.1744,14.239034,16.157,0.045709,100.0,0.0076887375,0.0178,271.4978744,-8.5723889,0.725714,t17_f5_c3,16.1357,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61101.54207180021,3347542070815015012,2,3347542070815,18.9581,1,3347,0.344836,16.1706,14.238394,16.0974,0.039511,100.0,0.006665536,0.0267,271.4979045,-8.5724216,0.864286,t17_f5_c3,16.109,0.0335,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61105.53738430003,3351537380815015008,2,3351537380815,19.6256,1,3351,0.383957,16.0285,14.2130785,15.9541,0.057673,100.0,0.010834385,0.0151,271.497853,-8.5722596,0.595714,t17_f5_c3,15.9257,0.0175,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61106.53608800005,3352536080815015008,2,3352536080815,19.1862,1,3352,0.340749,15.9878,14.205316,15.822,0.055439,100.0,0.0107354885,0.014,271.4979204,-8.5723881,0.644286,t17_f5_c3,15.8095,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF26aaeitkz
ztf,61107.534814800136,3353534810815015026,2,3353534810815,19.044098,1,3353,0.57044035,15.647543,14.130567,15.7808,0.03995505,100.0,0.0098805465,0.0139,271.4978283,-8.5725234,0.6542857,t17_f5_c3,15.7494,0.0162,True,True,False,27.5.7a32.dev1,0.0,,0.9998377,1428120208.0,ZTF26aaeitkz
