tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60730.51105319988,2976511054915015006,1,2976511054915,20.0143,1,2976,0.45086,18.7454,16.327133,18.9965,0.204922,0.014170768,0.022094393,0.1545,272.5198892,0.7656024,0.672857,t17_f5_c3,19.0128,0.1956,False,True,False,26.0.1,0.0,2.990456134915015e+18,,,ZTF23aailgdt
ztf,60732.492337999865,2978492334915015006,1,2978492334915,19.461,1,2978,0.958532,18.6101,16.311708,18.9414,0.213217,0.01948759,0.025672311,0.1792,272.5200843,0.7656153,0.691429,t17_f5_c3,18.7062,0.1818,False,True,False,26.0.1,0.0,2.990456134915015e+18,,,ZTF23aailgdt
ztf,60739.52390050003,2985523904915015008,1,2985523904915,19.7362,1,2985,0.228099,18.5556,16.304998,18.5697,0.169845,0.01344704,0.021370396,0.1286,272.5198557,0.7657765,0.885714,t17_f5_c3,18.6671,0.1763,False,True,False,26.0.1,0.0,2.990456134915015e+18,,,ZTF23aailgdt
ztf,60744.45613430021,2990456134915015006,2,2990456134915,19.181166,1,2990,0.757501,16.731436,13.659891,16.5384,0.08337266,100.0,0.0049249935,0.0351,272.5200128,0.7658302,0.62,t17_f5_c3,16.4938,0.04,True,True,False,26.0.1,0.0,,0.8959882,434120249.0,ZTF23aailgdt
ztf,61055.57866899995,3301578664915015006,2,3301578664915,17.196,1,3301,0.251782,15.6489,13.555393,15.8036,0.074131,100.0,0.010779462,0.0451,272.5198655,0.7656629,0.455714,t17_f5_c3,15.6865,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61058.57805560017,3304578052915015000,2,3304578052915,18.6753,1,3304,1.03392,15.393,13.491132,15.4951,0.065421,100.0,0.011349323,0.022,272.5200852,0.7655626,0.61,t17_f5_c3,15.4656,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61058.578530100174,3304578532915015000,2,3304578532915,18.6121,1,3304,0.579001,15.5234,13.51266,15.5279,0.035815,100.0,0.005620421,0.0238,272.5199744,0.7657854,0.724286,t17_f5_c3,15.4991,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61059.57524310006,3305575242915015003,2,3305575242915,18.9541,1,3305,0.613057,15.4536,13.501405,15.4183,0.031733,100.0,0.0052557313,0.0152,272.5199797,0.7656129,0.83,t17_f5_c3,15.3955,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61059.57820599992,3305578202915015002,2,3305578202915,18.5304,1,3305,0.737228,15.2114,13.45737,15.4182,0.047669,100.0,0.009475977,0.0197,272.5200228,0.7656278,0.62,t17_f5_c3,15.396,0.024,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61060.572384300176,3306572384915015004,2,3306572384915,19.4378,1,3306,0.445774,15.6807,13.559959,15.5781,0.02091,100.0,0.002965226,0.0151,272.5198504,0.7655984,0.652857,t17_f5_c3,15.539,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61060.572384300176,3306572384915015005,2,3306572384915,19.4378,1,3306,0.719067,15.6839,13.560413,15.8349,0.097093,100.0,0.013733876,0.0184,272.5199172,0.7655403,0.662857,t17_f5_c3,15.7877,0.021,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61060.57574070012,3306575744915015003,2,3306575744915,19.2218,1,3306,0.995067,15.5665,13.5430155,15.6126,0.132895,100.0,0.020611756,0.0178,272.5200373,0.7655371,0.487143,t17_f5_c3,15.5425,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61060.5833101999,3306583314915015031,2,3306583314915,18.223,1,3306,1.02128,15.9878,13.598571,16.031,0.086879,100.0,0.009621065,0.0572,272.5200893,0.7656038,0.438571,t17_f5_c3,16.0325,0.0727,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61061.57045139978,3307570454915015158,2,3307570454915,16.0816,1,3307,0.547681,14.9049,13.41016,15.0778,0.124854,0.024805957,0.031514235,0.1453,272.5199258,0.765604,0.578571,t17_f5_c3,15.3198,0.2319,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61065.56857640017,3311568572915015001,2,3311568572915,19.2157,1,3311,0.427852,15.2538,13.465668,15.1876,0.013253,100.0,0.0025530607,0.0098,272.5199518,0.7657181,0.775714,t17_f5_c3,15.1734,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
ztf,61065.56857640017,3311568572915015002,2,3311568572915,19.2157,1,3311,0.267891,15.3005,13.474509,15.767,0.038986,100.0,0.0072529116,0.0148,272.5199074,0.7657082,0.455714,t17_f5_c3,15.4442,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.319568792915015e+18,,,ZTF23aailgdt
