tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574463715015008,2,3321574463715,17.796219,1,3321,0.4090436,16.101921,15.9781275,16.155,0.051712483,0.046018943,0.04614003,0.056,286.2553086,-4.5953235,0.56142855,t17_f5_c3,0.9999809,16.0968,0.0681,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61075.57493059989,3321574933715015009,2,3321574933715,17.927284,1,3321,0.12086645,16.152872,16.023472,16.2177,0.044525977,0.039369535,0.039523304,0.0586,286.2552549,-4.5952583,0.62714285,t17_f5_c3,0.9999341,16.2256,0.0757,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61075.577326400205,3321577323715015004,2,3321577323715,17.634684,1,3321,0.40234753,16.223562,16.085985,16.2618,0.042863965,0.037581936,0.037762593,0.0804,286.2553042,-4.5953253,0.57857144,t17_f5_c3,0.999975,16.2428,0.1014,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61081.5629166998,3327562913715015016,2,3327562913715,18.211178,1,3327,0.19409329,16.33553,16.184006,16.3775,0.043674536,0.03777037,0.0379856,0.057,286.2552652,-4.5952809,0.7342857,t17_f5_c3,0.9999997,16.4082,0.075,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61083.5612269002,3329561223715015009,2,3329561223715,19.309456,1,3329,0.2039617,16.454697,16.28689,16.4916,0.038739663,0.032893762,0.033191975,0.0273,286.2552728,-4.5952749,0.76857144,t17_f5_c3,0.99999976,16.4789,0.0343,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61083.565798600204,3329565793715015011,2,3329565793715,19.137678,1,3329,0.055242553,16.461578,16.292784,16.5014,0.036971945,0.031332254,0.031648584,0.0322,286.2552359,-4.5952368,0.79142857,t17_f5_c3,0.9999883,16.5083,0.0413,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61096.550486099906,3342550483715015006,2,3342550483715,18.574976,1,3342,0.21231712,16.963741,16.706701,16.9929,0.061822083,0.048350044,0.048789673,0.0814,286.2552827,-4.5952611,0.8385714,t17_f5_c3,0.9999987,16.9943,0.1044,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61099.54736110009,3345547363715015008,2,3345547363715,19.850199,1,3345,0.16072065,17.053297,16.776754,17.1193,0.033347048,0.02489122,0.025848804,0.0349,286.2552616,-4.5952674,0.8414286,t17_f5_c3,0.9999999,17.1326,0.0449,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61099.54736110009,3345547363715025008,2,3345547363715,19.8502,1,3345,0.160721,17.0533,16.776758,17.1193,0.033347,0.024891155,0.025848746,0.0349,286.2552616,-4.5952674,0.841429,t17_f5_c3,,17.1326,0.0449,,False,True,False,27.5.7a32.dev1,0.0,3.354542453715015e+18,ZTF22abddkev
ztf,61100.546134300064,3346546133715015007,2,3346546133715,19.507643,1,3346,0.12675463,17.17083,16.86673,17.2189,0.044595197,0.032839563,0.033701383,0.0464,286.2552587,-4.5952499,0.8314286,t17_f5_c3,0.99999994,17.264,0.0618,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61100.546134300064,3346546133715025007,2,3346546133715,19.5076,1,3346,0.126755,17.1708,16.866705,17.2189,0.044595,0.032839682,0.033701465,0.0464,286.2552587,-4.5952499,0.831429,t17_f5_c3,,17.264,0.0618,,False,True,False,27.5.7a32.dev1,0.0,3.354542453715015e+18,ZTF22abddkev
ztf,61101.5454051001,3347545403715015014,2,3347545403715,18.318462,1,3347,0.12439652,17.147951,16.849394,17.1888,0.057768904,0.043242965,0.0438805,0.1088,286.2552349,-4.5952789,0.69,t17_f5_c3,0.999998,17.2059,0.1418,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61105.541203700006,3351541203715015005,2,3351541203715,19.570675,1,3351,0.13999327,17.31906,16.976837,17.3866,0.04237859,0.029763827,0.030921303,0.0526,286.2552467,-4.5952775,0.8357143,t17_f5_c3,0.9999999,17.3861,0.0672,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
ztf,61105.541203700006,3351541203715025005,2,3351541203715,19.5707,1,3351,0.139993,17.3191,16.976868,17.3866,0.042379,0.029763754,0.030921293,0.0526,286.2552467,-4.5952775,0.835714,t17_f5_c3,,17.3861,0.0672,,False,True,False,27.5.7a32.dev1,0.0,3.354542453715015e+18,ZTF22abddkev
ztf,61108.54245370021,3354542453715015006,2,3354542453715,19.519167,1,3354,0.28231898,17.39979,17.035143,17.4008,0.06690078,0.046991035,0.04781593,0.0547,286.2552727,-4.5953072,0.8157143,t17_f5_c3,1.0,17.3485,0.0667,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddkev
