tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60679.57244209992,2925572440615010053,2,2925572440615,18.395,-1,2925,0.162748,18.1424,15.875911,17.8647,0.154907,0.0019551518,0.01920768,0.1546,270.1725975,11.8016008,0.738571,t17_f5_c3,17.7872,0.1836,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60679.57290509995,2925572900615010099,2,2925572900615,18.5075,-1,2925,0.35614,17.647,15.956681,17.8225,0.097143,100.0,0.020477854,0.1442,270.1726669,11.8017204,0.648571,t17_f5_c3,17.8318,0.1855,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60687.56818290008,2933568180615010050,2,2933568180615,18.3577,-1,2933,0.765683,17.8956,15.910826,18.1717,0.195655,0.024485854,0.031447154,0.1289,270.1728141,11.801687,0.408571,t17_f5_c3,18.1644,0.1631,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60687.57208329998,2933572086015010062,2,2933572086015,18.024817,-1,2933,1.6933919,17.890373,,18.2329,0.18087167,,,0.1832,270.1727004,11.8011867,0.34857142,t17_f5_c3,18.1686,0.2207,True,False,True,26.0.1,0.0,,0.46850514,1532120260.0,ZTF25aabsvwz
ztf,60687.5725579001,2933572556015010061,2,2933572556015,18.0285,-1,2933,1.69978,18.024,,18.3326,0.223851,,,0.2012,270.1726121,11.8011766,0.388571,t17_f5_c3,18.2769,0.2443,False,False,True,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.5615393999,2934561530615010015,2,2934561530615,18.2005,-1,2934,0.268717,17.1109,16.113628,17.3245,0.095236,0.029647972,0.038009487,0.081,270.1725294,11.8016114,0.635714,t17_f5_c3,17.438,0.1148,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.564919000026,2934564910615010016,2,2934564910615,18.4307,-1,2934,0.353506,17.3776,16.02313,17.405,0.091186,0.014390215,0.026190292,0.083,270.1725394,11.801728,0.687143,t17_f5_c3,17.3544,0.1011,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.5693518999,2934569350615010026,2,2934569350615,18.3644,-1,2934,0.259933,17.4392,16.006065,17.4916,0.129279,0.02699468,0.03453617,0.0894,270.1725875,11.801719,0.61,t17_f5_c3,17.4412,0.1091,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.57231480023,2934572316015010044,2,2934572316015,17.9735,-1,2934,0.67271,17.3301,16.015053,17.4735,0.11163,0.026952285,0.033247743,0.1112,270.1725958,11.8014661,0.505714,t17_f5_c3,17.3982,0.1327,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.572789399885,2934572786015010045,2,2934572786015,18.1291,-1,2934,0.632799,17.3532,16.008266,17.2219,0.102379,0.022487843,0.029664481,0.0884,270.1725002,11.8015128,0.592857,t17_f5_c3,17.1629,0.1071,False,True,False,26.0.1,0.0,2.9345732560150103e+18,,,ZTF25aabsvwz
ztf,60688.5732522998,2934573256015010068,2,2934573256015,17.99071,-1,2934,0.955985,17.395056,15.996432,17.4328,0.14521898,0.0351793,0.04004737,0.1094,270.1725695,11.8013888,0.45285714,t17_f5_c3,17.3615,0.1311,True,True,False,26.0.1,0.0,,0.96015406,1532120260.0,ZTF25aabsvwz
