tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60624.32321760012,2870323210315015013,2,2870323210315,19.5291,1,2870,0.591662,15.2335,13.161663,15.2817,0.050437,100.0,0.007481947,0.0133,76.394056,44.6285146,0.587143,t17_f5_c3,15.2774,0.0148,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60626.26151619991,2872261510315015003,1,2872261510315,19.1013,1,2872,0.330862,16.3389,14.247956,16.3896,0.054787,100.0,0.007985463,0.0225,76.3940465,44.628591,0.861429,t17_f5_c3,16.3765,0.0264,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60631.22516199993,2877225160315015003,1,2877225160315,18.6064,1,2877,0.327775,15.7586,14.141534,15.6889,0.032016,100.0,0.0072200545,0.0205,76.3938496,44.6285771,0.935714,t17_f5_c3,15.6892,0.0256,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60631.30503469985,2877305030315015005,2,2877305030315,19.0668,1,2877,0.415526,14.4927,13.014514,14.441,0.044571,100.0,0.011422951,0.007,76.3939325,44.6285254,0.652857,t17_f5_c3,14.4293,0.0082,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60634.38249999983,2880382500315015003,2,2880382500315,19.8409,1,2880,0.395707,14.7204,13.068477,14.7382,0.036905,100.0,0.008059649,0.0067,76.3939096,44.6285315,0.65,t17_f5_c3,14.7223,0.0072,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60634.404895800166,2880404890315015003,1,2880404890315,19.8782,1,2880,0.402687,16.1452,14.217481,16.1477,0.061907,100.0,0.010487008,0.0166,76.3939401,44.6285277,0.9,t17_f5_c3,16.136,0.0189,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60636.38821760006,2882388210315015002,1,2882388210315,19.9854,1,2882,0.451197,16.6426,14.287273,16.6657,0.079076,100.0,0.009034713,0.0229,76.3939457,44.6285142,0.671429,t17_f5_c3,16.6627,0.0258,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60639.27359949984,2885273590315015002,2,2885273590315,19.2981,1,2885,0.742879,15.6816,13.217539,15.6081,0.124534,100.0,0.012872524,0.0221,76.3940322,44.6284488,0.432857,t17_f5_c3,15.6247,0.0252,False,True,False,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60643.2977661998,2889297760315015016,1,2889297760315,19.6909,1,2889,1.49114,17.6446,,17.3044,0.124805,,,0.0535,76.3935336,44.6283346,0.55,t17_f5_c3,17.298,0.0617,False,False,True,25.0.0,0.0,2.892257210315015e+18,,,ZTF24abupmyi
ztf,60646.25721060019,2892257210315015007,1,2892257210315,20.402664,1,2892,1.2892342,17.867445,14.374595,17.8127,0.13444304,100.0,0.005387634,0.057,76.3938736,44.628281,0.57,t17_f5_c3,17.784,0.0615,True,True,False,25.0.0,0.0,,0.37692347,743120103.0,ZTF24abupmyi
ztf,60663.3753819,2909375380315015002,2,2909375380315,19.9846,1,2909,0.627942,15.238,13.16233,15.2736,0.053968,100.0,0.007977524,0.0102,76.3940103,44.6284752,0.655714,t17_f5_c3,15.2557,0.0109,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60663.40984949982,2909409840315015004,1,2909409840315,19.7218,1,2909,0.801108,16.9612,14.319287,17.0482,0.082919,100.0,0.0072759334,0.0389,76.3939389,44.6284156,0.692857,t17_f5_c3,17.0462,0.0458,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60665.35333329998,2911353330315015007,2,2911353330315,20.2803,1,2911,0.442765,15.4129,13.186475,15.1863,0.0622,100.0,0.0080023995,0.0097,76.3939827,44.6285275,0.668571,t17_f5_c3,15.1679,0.01,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60665.35333329998,2911353330315015008,2,2911353330315,20.2803,1,2911,0.461043,15.3708,13.180965,15.419,0.015382,100.0,0.0020468177,0.0107,76.3940079,44.6285311,0.681429,t17_f5_c3,15.3639,0.011,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60673.17359950021,2919173590315015003,2,2919173590315,19.8113,1,2919,0.412902,15.0939,13.139786,15.1013,0.042942,100.0,0.0070996475,0.0098,76.3939678,44.6285335,0.761429,t17_f5_c3,15.0867,0.0104,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60677.333796299994,2923333790315025002,1,2923333790315,20.1546,1,2923,0.264318,15.6658,14.119903,15.6682,0.033726,100.0,0.00812093,0.0101,76.393878,44.6285791,0.908571,t17_f5_c3,15.6586,0.011,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60679.19957179995,2925199570315015005,2,2925199570315,20.232,1,2925,0.344443,14.3563,12.977891,14.4248,0.00672,100.0,0.0018880155,0.0049,76.3939078,44.6285461,0.644286,t17_f5_c3,14.3873,0.0049,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60679.225312499795,2925225310315015005,1,2925225310315,20.5272,1,2925,0.290552,15.6699,14.120889,15.6942,0.056633,0.009343913,0.013597682,0.009,76.3939162,44.6285604,0.835714,t17_f5_c3,15.6878,0.0096,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60683.282824099995,2929282820315015004,1,2929282820315,19.2418,1,2929,0.790589,16.3885,14.255046,16.5717,0.073479,100.0,0.0102986805,0.0238,76.3940357,44.6284301,0.731429,t17_f5_c3,16.5321,0.0267,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60685.2213078998,2931221300315015003,1,2931221300315,18.7476,1,2931,0.501056,16.7902,14.303157,16.9193,0.063691,100.0,0.0064455653,0.0389,76.3938785,44.6285061,0.791429,t17_f5_c3,16.8601,0.0447,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60687.337036999874,2933337030315015000,2,2933337030315,18.5124,1,2933,0.482282,15.1728,13.152441,15.2324,0.030962,100.0,0.00481599,0.0137,76.3939143,44.6285041,0.77,t17_f5_c3,15.2029,0.0159,False,True,False,26.0.1,0.0,2.937182850315015e+18,,,ZTF24abupmyi
ztf,60691.18285880005,2937182850315015041,1,2937182850315,19.587955,1,2937,1.4350718,18.061163,,17.8797,0.13025579,,,0.0854,76.3937447,44.6282615,0.42714286,t17_f5_c3,17.8342,0.0977,True,False,True,26.0.1,0.0,,0.06205571,743120103.0,ZTF24abupmyi
ztf,61027.35776619986,3273357760315015004,2,3273357760315,19.999,1,3273,1.04869,15.5898,13.207683,15.6777,0.05967,100.0,0.0066513377,0.0136,76.3941392,44.628391,0.592857,t17_f5_c3,15.6637,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.299327010315015e+18,,,ZTF24abupmyi
ztf,61029.19481479982,3275194810315015009,2,3275194810315,20.1816,1,3275,0.380223,14.9855,13.1211,15.0641,0.034776,100.0,0.0062448177,0.0082,76.3939854,44.628546,0.712857,t17_f5_c3,15.0555,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.299327010315015e+18,,,ZTF24abupmyi
ztf,61029.28290509991,3275282900315015012,1,3275282900315,20.5279,1,3275,0.46992,16.4854,14.268117,16.5245,0.061743,100.0,0.008010782,0.0181,76.3939581,44.6285096,0.771429,t17_f5_c3,16.5138,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.299327010315015e+18,,,ZTF24abupmyi
ztf,61031.27923610015,3277279230315015006,1,3277279230315,20.5155,1,3277,0.317651,15.9571,14.183235,15.9739,0.06134,0.0058210306,0.0119728595,0.0118,76.3939324,44.6285516,0.79,t17_f5_c3,15.97,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.299327010315015e+18,,,ZTF24abupmyi
ztf,61037.34372689994,3283343720315015006,1,3283343720315,19.9562,1,3283,0.613984,16.9076,14.314477,16.8394,0.04854,100.0,0.0044550267,0.0259,76.3937141,44.6285815,0.9,t17_f5_c3,16.804,0.028,False,True,False,27.5.7a32.dev1,0.0,3.299327010315015e+18,,,ZTF24abupmyi
ztf,61051.30119210016,3297301190315015003,2,3297301190315,19.6314,1,3297,1.13158,15.5637,13.2047415,15.5472,0.03052,100.0,0.003475372,0.0122,76.3942634,44.6284391,0.672857,t17_f5_c3,15.5033,0.0126,False,True,False,27.5.7a32.dev1,0.0,3.321141710315015e+18,,,ZTF24abupmyi
ztf,61053.32701390004,3299327010315015008,1,3299327010315,19.922173,1,3299,0.81312263,16.375278,14.253183,16.3757,0.043710243,100.0,0.006190777,0.0172,76.3938943,44.6284141,0.8385714,t17_f5_c3,16.3559,0.0187,True,True,False,27.5.7a32.dev1,0.0,,0.9988644,743120103.0,ZTF24abupmyi
ztf,61055.18304400006,3301183040315015011,1,3301183040315,20.1599,1,3301,0.445376,15.8629,14.164195,15.9297,0.051925,0.0035046502,0.010861621,0.0116,76.3939179,44.6285161,0.84,t17_f5_c3,15.9264,0.0127,False,True,True,27.5.7a32.dev1,0.0,3.321141710315015e+18,,,ZTF24abupmyi
