tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.19035879988,584190355415015028,2,584190355415,20.516973,1,584,0.18534912,17.717724,17.163921,17.7218,0.04899299,0.027670255,0.02941797,0.0323,270.082875,-14.5136203,0.88666666,t8_f5_c3,0.0,17.7243,0.0405,332120254.0,False,True,False,bulk_1.0.0,0.0,6.11130485415015e+17,ZTF18ablxhvz
ztf,58365.13048609998,611130485415015023,2,611130485415,20.05132,1,611,0.07725092,17.341751,16.922976,17.325,0.046691928,0.030724498,0.03174912,0.0335,270.082875,-14.51358,0.89,t8_f5_c3,0.0,17.3018,0.0414,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxhvz
ztf,58676.272962999996,922272965415015028,2,922272965415,19.819696,1,922,0.07598811,19.162004,17.796719,19.1119,0.16318156,0.042816684,0.04640416,0.2042,270.0828661,-14.5135452,0.7014286,t17_f5_c3,0.9999993,19.2274,0.2911,332120254.0,False,True,False,bulk_1.0.0,0.0,9.27292785415015e+17,ZTF18ablxhvz
ztf,58677.251863399986,923251865415015013,2,923251865415,19.743366,1,923,0.09512922,19.02044,17.754549,19.0874,0.1629535,0.047776893,0.050781757,0.2231,270.0828376,-14.5135798,0.8357143,t17_f5_c3,0.99980485,18.9696,0.2568,332120254.0,False,True,False,bulk_1.0.0,0.0,9.44156925415015e+17,ZTF18ablxhvz
ztf,58681.29278940009,927292785415015024,2,927292785415,19.406319,1,927,0.26042196,18.791916,17.678043,18.5997,0.13675696,0.046325352,0.049023103,0.1859,270.0828971,-14.5136308,0.83285713,t17_f5_c3,0.9999987,18.4621,0.2102,332120254.0,False,True,False,bulk_1.0.0,0.0,9.44156925415015e+17,ZTF18ablxhvz
ztf,58692.31576390006,938315765415015031,2,938315765415,19.982645,1,938,0.09788276,18.37051,17.507586,18.4223,0.12109101,0.05294865,0.054694325,0.0911,270.082887,-14.5135654,0.87285715,t17_f5_c3,1.0,18.4598,0.1205,332120254.0,False,True,False,bulk_1.0.0,0.0,9.66140775415015e+17,ZTF18ablxhvz
ztf,58698.156921300106,944156925415015012,2,944156925415,19.173573,1,944,0.10691343,18.174833,17.414816,18.194,0.09749307,0.046749115,0.04841355,0.1606,270.0828766,-14.5135898,0.8842857,t17_f5_c3,1.0,18.0659,0.183,332120254.0,False,True,False,bulk_1.0.0,0.0,9.61142975415015e+17,ZTF18ablxhvz
ztf,58715.14297450008,961142975415015027,2,961142975415,19.987238,1,961,0.09177273,17.937258,17.290352,18.1131,0.13007069,0.07079925,0.071683146,0.0716,270.0828815,-14.5135535,0.8057143,t17_f5_c3,0.9999999,18.095,0.0898,332120254.0,False,True,False,bulk_1.0.0,0.0,9.66140775415015e+17,ZTF18ablxhvz
ztf,58720.140775499865,966140775415015023,2,966140775415,19.87152,1,966,0.027909389,17.936106,17.289717,18.0318,0.08255975,0.044117782,0.045521103,0.0739,270.0828662,-14.5135679,0.8757143,t17_f5_c3,1.0,18.0031,0.0918,332120254.0,False,True,False,bulk_1.0.0,0.0,9.83168405415015e+17,ZTF18ablxhvz
ztf,58737.16840279987,983168405415015020,2,983168405415,19.51406,1,983,0.07764314,17.548658,17.059282,17.6146,0.08480335,0.053266607,0.05403345,0.0671,270.0828737,-14.5135833,0.91571426,t17_f5_c3,0.9999994,17.523,0.0789,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxhvz
ztf,58775.09030089993,1021090305415015022,2,1021090305415,19.540886,1,1021,0.079428464,17.125748,16.77154,17.3008,0.07725309,0.05531239,0.05574846,0.0502,270.0828572,-14.5135856,0.9142857,t17_f5_c3,0.9999999,17.3002,0.0639,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxhvz
ztf,59095.1506829001,1341150685415015025,2,1341150685415,19.951723,1,1341,0.12600547,18.049248,17.350637,18.1616,0.093900025,0.047895253,0.04934254,0.0785,270.0828862,-14.5135877,0.8585714,t17_f5_c3,1.0,18.073,0.0924,332120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxhvz
ztf,59427.31631939998,1673316315415015025,2,1673316315415,20.097212,1,1673,0.11789981,19.36956,17.851818,19.5128,0.17836738,0.039856873,0.044077665,0.2285,270.0828301,-14.5135841,0.75,t17_f5_c3,0.9999968,19.3639,0.2552,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59429.23883099994,1675238835415015034,2,1675238835415,20.467257,1,1675,0.17064357,19.335617,17.84333,19.1533,0.17319001,0.03963398,0.043813545,0.1189,270.0828344,-14.5136114,0.69,t17_f5_c3,0.9999769,19.0774,0.1416,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59434.18966440018,1680189665415015032,2,1680189665415,20.344,1,1680,0.035273,19.2803,17.82907,19.6052,0.252312,0.06367555,0.066289574,0.1983,270.0828562,-14.5135566,0.691429,t17_f5_c3,,19.5232,0.2355,,False,True,False,correction_1.0.6,0.0,1.686211085415015e+18,ZTF18ablxhvz
ztf,59436.21204859996,1682212045415015025,2,1682212045415,20.3424,1,1682,0.142911,19.0868,17.774797,19.2526,0.235707,0.06818158,0.07039985,0.146,270.0828898,-14.5135918,0.644286,t17_f5_c3,,19.3202,0.1983,,False,True,False,correction_1.0.6,0.0,1.686211085415015e+18,ZTF18ablxhvz
ztf,59440.211087999865,1686211085415015025,2,1686211085415,19.477453,1,1686,0.11790401,19.109,17.781382,19.1066,0.21515244,0.060837325,0.06334304,0.2376,270.0828267,-14.5135552,0.8042857,t17_f5_c3,1.0,19.194,0.3303,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59440.211087999865,1686211085415025025,2,1686211085415,19.4775,1,1686,0.117904,19.109,17.781382,19.1066,0.215152,0.060837187,0.06334291,0.2376,270.0828267,-14.5135552,0.804286,t17_f5_c3,,19.194,0.3303,,False,True,False,correction_1.0.6,0.0,1.696170105415015e+18,ZTF18ablxhvz
ztf,59447.20921299979,1693209215415015025,2,1693209215415,18.9258,1,1693,0.089494,18.8039,17.682325,18.8974,0.255462,0.08949073,0.090927735,0.3556,270.0828482,-14.5135414,0.688571,t17_f5_c3,,18.8043,0.4195,,False,True,False,correction_1.0.6,0.0,1.696170105415015e+18,ZTF18ablxhvz
ztf,59450.17010420002,1696170105415015033,2,1696170105415,19.50395,1,1696,0.15466075,18.536633,17.57949,18.4656,0.13354298,0.05333031,0.055305015,0.1465,270.0829037,-14.5135644,0.80142856,t17_f5_c3,1.0,18.3594,0.1705,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59466.14710649988,1712147105415015032,2,1712147105415,20.423407,1,1712,0.09580694,18.53788,17.580008,18.6329,0.11943857,0.04720863,0.04943057,0.0781,270.0828783,-14.5135464,0.7771429,t17_f5_c3,0.9999956,18.5395,0.0913,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59473.14756939979,1719147565415015021,2,1719147565415,19.868631,1,1719,0.15764143,18.43977,17.538322,18.2854,0.115904026,0.04851886,0.050526585,0.0939,270.082853,-14.5136113,0.80285716,t17_f5_c3,0.9999757,18.1087,0.1023,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59476.16951389983,1722169515415015022,2,1722169515415,19.249613,1,1722,0.20721607,18.359114,17.502424,18.2377,0.11046187,0.04829045,0.050180662,0.1373,270.082803,-14.5135876,0.86142856,t17_f5_c3,1.0,18.2342,0.1756,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59478.19061340019,1724190615415015020,2,1724190615415,18.981314,1,1724,0.17915225,18.345716,17.496317,18.4524,0.11576554,0.051176697,0.052944344,0.2065,270.0828304,-14.5136077,0.8385714,t17_f5_c3,1.0,18.3334,0.2377,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59480.16927079996,1726169275415015028,2,1726169275415,19.35138,1,1726,0.40793613,18.354746,17.500437,18.5641,0.1364466,0.060610086,0.06212112,0.1716,270.0827994,-14.5136648,0.81714284,t17_f5_c3,0.99991584,18.4499,0.1983,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59487.12936339993,1733129365415015051,2,1733129365415,19.903362,1,1733,0.14808261,18.217054,17.435577,18.2331,0.09588299,0.044884916,0.04668214,0.0823,270.0828928,-14.5135812,0.89285713,t17_f5_c3,1.0,18.2125,0.1031,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59489.14875000017,1735148755415015033,2,1735148755415,19.784718,1,1735,0.123190515,18.180494,17.417624,18.4289,0.0859091,0.040635172,0.042549156,0.1101,270.0828229,-14.5135622,0.8742857,t17_f5_c3,1.0,18.4156,0.1393,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59491.14829860022,1737148295415015032,2,1737148295415,20.027544,1,1737,0.072413616,18.247395,17.450243,18.2641,0.09984929,0.046118442,0.047916424,0.0769,270.0828447,-14.5135796,0.87857145,t17_f5_c3,0.9999999,18.221,0.0943,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59670.463136599865,1916463135415015043,2,1916463135415,20.3604,1,1916,0.135961,18.7879,17.676603,18.96,0.112311,0.037040867,0.04035555,0.1075,270.0828969,-14.5135609,0.795714,t17_f5_c3,,19.0017,0.1429,,False,True,False,correction_1.0.6,0.0,1.923420945415015e+18,ZTF18ablxhvz
ztf,59677.42094910005,1923420945415015031,2,1923420945415,19.355762,1,1923,0.3360209,18.918238,17.721657,18.9503,0.19100066,0.061209586,0.0634457,0.195,270.0829258,-14.5136342,0.6,t17_f5_c3,0.9999987,18.777,0.2132,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59679.46305559995,1925463055415015044,2,1925463055415,19.794,1,1925,0.266413,19.1031,17.77964,18.9654,0.133409,0.03527575,0.039427698,0.1508,270.0829247,-14.5136043,0.724286,t17_f5_c3,,18.9686,0.1938,,False,True,False,correction_1.0.6,0.0,1.930420435415015e+18,ZTF18ablxhvz
ztf,59683.40131939994,1929401315415015033,2,1929401315415,19.4722,1,1929,0.235477,19.3229,17.8401,19.6473,0.20137,0.04789756,0.051389504,0.4306,270.0828208,-14.5136209,0.711429,t17_f5_c3,,19.2623,0.3882,,False,True,False,correction_1.0.6,0.0,1.930420435415015e+18,ZTF18ablxhvz
ztf,59684.42043979978,1930420435415015030,2,1930420435415,19.195868,1,1930,0.36302245,19.248024,17.820496,19.3507,0.17822577,0.044226993,0.047858488,0.3779,270.0829411,-14.5136291,0.7228571,t17_f5_c3,0.9999989,18.9811,0.3455,332120254.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxhvz
ztf,59794.25199070014,2040251995415015033,2,2040251995415,20.2132,1,2040,0.061058,19.2613,17.824043,19.5342,0.186125,0.04601095,0.04953391,0.2058,270.0828751,-14.5135719,0.704286,t17_f5_c3,,19.4895,0.253,,False,True,False,dev,0.0,2.069168395415015e+18,ZTF18ablxhvz
