tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60013.21896990016,2259218964815015005,2,2259218964815,19.6743,1,2259,1.2571051,18.062765,17.27113,18.217,0.07870266,100.0,0.037960775,0.0998,120.116207,7.8139464,0.93142855,t17_f5_c3,0.99999607,18.2072,0.125,463120248.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60013.27462959988,2259274624815015006,1,2259274624815,19.331789,1,2259,1.2815657,18.34839,17.89876,18.3997,0.109177485,0.06135495,0.07215741,0.1417,120.1161425,7.8139377,0.86714286,t17_f5_c3,0.9999945,18.2552,0.1583,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60017.19061340019,2263190614815015007,1,2263190614815,19.818611,1,2263,1.3048272,18.511436,18.003735,18.68,0.1454606,0.08096208,0.091130674,0.1502,120.1161453,7.8139496,0.80142856,t17_f5_c3,0.99712265,18.7376,0.1997,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60021.16983800009,2267169834815015011,2,2267169834815,19.6388,1,2267,1.4743276,18.059809,,18.0608,0.07662416,,,0.0793,120.1161551,7.8138957,0.85,t17_f5_c3,0.99999887,17.9844,0.093,463120248.0,True,False,True,1.1.6,0.0,,ZTF23aacydwa
ztf,60021.1936805998,2267193684815015001,1,2267193684815,19.928799,1,2267,1.2020967,18.495869,17.993956,18.5342,0.10081694,0.048098285,0.06349918,0.104,120.1161579,7.8139211,0.93714285,t17_f5_c3,0.99999696,18.4917,0.1258,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60031.155509300064,2277155504815015012,2,2277155504815,20.00521,1,2277,1.2926338,18.087132,17.282814,18.2201,0.074808955,100.0,0.035663705,0.0838,120.1161866,7.813938,0.92714286,t17_f5_c3,0.9999901,18.1425,0.098,463120248.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60031.19359950023,2277193594815015002,1,2277193594815,20.001072,1,2277,1.0827857,18.790462,18.169992,18.8643,0.10100399,0.029599337,0.057036147,0.1417,120.1161964,7.8139107,0.9557143,t17_f5_c3,0.9999993,18.8376,0.1747,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60036.28956020018,2282289564815015005,1,2282289564815,18.8196,1,2282,0.985483,18.7863,18.167639,19.2288,0.21857,0.11365653,0.12363062,0.4783,120.1162029,7.8138798,0.754286,t17_f5_c3,,18.8742,0.4425,,False,True,False,1.1.6,0.0,2.291157064815015e+18,ZTF23aacydwa
ztf,60045.15706019988,2291157064815015007,1,2291157064815,20.42104,1,2291,1.1590214,19.063854,18.315842,19.4967,0.1046207,100.0,0.05253067,0.1943,120.1161857,7.8139308,0.89857143,t17_f5_c3,0.99999523,19.5231,0.2491,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60045.23718750011,2291237184815015008,2,2291237184815,20.145931,1,2291,1.3944719,18.137192,17.30639,18.1292,0.0684016,100.0,0.031823363,0.07,120.1161545,7.8139182,0.9457143,t17_f5_c3,0.99999356,18.1836,0.0917,463120248.0,True,True,True,1.1.6,0.0,,ZTF23aacydwa
ztf,60049.192291699816,2295192294815015011,2,2295192294815,20.036604,1,2295,1.3751829,18.199413,17.334896,18.3452,0.069788046,100.0,0.031475622,0.0916,120.1161745,7.8139208,0.94857144,t17_f5_c3,0.99999917,18.3373,0.1137,463120248.0,True,True,True,1.1.6,0.0,,ZTF23aacydwa
ztf,60051.17180560017,2297171804815015031,2,2297171804815,20.276663,1,2297,1.3370048,18.22798,17.347687,18.3369,0.06892663,100.0,0.03063869,0.0807,120.1161682,7.8139323,0.92142856,t17_f5_c3,0.9997771,18.2894,0.0957,463120248.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60051.19350690022,2297193504815015011,1,2297193504815,20.43543,1,2297,1.165934,19.15003,18.358257,19.5539,0.1391966,0.033825334,0.067130424,0.2058,120.1161891,7.8139374,0.84,t17_f5_c3,0.99182713,19.5343,0.2527,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60053.21155089978,2299211554815015005,2,2299211554815,19.377398,1,2299,1.3059719,18.314547,17.385319,18.4279,0.1018527,100.0,0.04327939,0.1299,120.1161713,7.813938,0.8485714,t17_f5_c3,0.99999815,18.4839,0.1735,463120248.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60055.17591439979,2301175914815015009,1,2301175914815,19.884706,1,2301,1.2011298,19.20759,18.385635,19.4303,0.15959401,0.045468338,0.07485743,0.2481,120.1161578,7.813921,0.9085714,t17_f5_c3,0.9999897,19.3757,0.2988,463120148.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60055.19410880003,2301194104815015007,2,2301194104815,19.912325,1,2301,1.3749154,18.194206,17.332544,18.2744,0.07752845,100.0,0.035058763,0.092,120.1161761,7.8139203,0.94714284,t17_f5_c3,0.9999999,18.1772,0.1059,463120248.0,True,True,False,1.1.6,0.0,,ZTF23aacydwa
ztf,60057.18271989981,2303182714815015013,2,2303182714815,19.87408,1,2303,1.2613972,18.211542,17.34035,18.5404,0.08062792,100.0,0.036141705,0.1269,120.1161746,7.8139521,0.88285714,t17_f5_c3,0.99999875,18.6037,0.1697,463120248.0,True,True,False,1.2.0,0.0,,ZTF23aacydwa
ztf,60057.20160879986,2303201604815015011,1,2303201604815,20.020004,1,2303,1.2397263,19.100142,18.33391,19.0272,0.10102896,100.0,0.049883123,0.1738,120.1161584,7.8139366,0.9514286,t17_f5_c3,0.99999905,19.1229,0.2396,463120148.0,True,True,False,1.2.0,0.0,,ZTF23aacydwa
